,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
229,7.741016782337336e-06,-0.00022181885664574494,1.0261843925929607e-05,-5.983436614586457e-06,1.5097237000570602e-05,9.098545645300725e-05,-0.00014959900980565926,-3.403873750578221e-05,1.5726974982195905e-05,-5.4790695702948425e-05,5.889068822519928e-06,-4.454745807801387e-06,-8.815803842395567e-05,-6.6217640724333e-05,-0.0002402634453201356,4.707563870791903e-06,1.0258776990247621e-05,-6.992967767244343e-05,-0.00014343762256036998,-5.365825463879975e-05,3.2307102090734533e-06,-5.30099438416928e-05,-0.00011912687699045202,5.074521340654905e-05,-4.100890294254848e-05,-0.00012339700995726027,-1.870980609558349e-06,3.5040177353634684e-05,0.00011911033848141782,-0.00010789087942507433,-8.081838477764241e-07,-7.96243096127314e-05
230,3.7176940268480906e-06,-0.00014951785023455257,1.1347379362396697e-05,-5.073253823003191e-06,-4.627485481037739e-06,9.806759255334646e-05,-8.891210702047087e-05,-0.00011393603692923533,-2.1916557421822135e-05,-4.531603747372813e-05,-2.780672887969095e-05,-4.381470475258538e-06,-8.05945691843371e-05,2.9850792466398408e-05,-0.00017207344901963798,3.6953313785032122e-06,9.091512256623126e-06,-9.050597376476629e-05,-0.00013530553219713468,-4.799079646023094e-05,3.930531616972099e-06,-5.228410602852411e-05,-0.0002964781388325078,8.22272675347723e-05,-4.027542093649005e-05,-0.0001790299849126152,-4.240550222162111e-07,3.792044306195938e-05,0.00014977158308360152,-7.395827750844358e-05,-8.017870818369852e-05,-9.318583873038706e-06
231,0.0025248945523310235,0.1638370623049467,0.014821535710299528,0.06368272730528043,-0.037009159471753296,0.06432968740375493,0.035242976874969315,0.0010577341356169114,-0.01077291773087402,0.0010654341557246108,-0.03699803516612024,-0.008305913815713079,-0.0009507655071688631,-0.09272922624795871,0.014041429335128116,-0.058809458047292706,-0.028392705572667876,-0.03363272813575489,0.09769023398188034,-0.03156398438796671,-0.02001376268936763,-0.13893825508868293,0.11814192601472802,0.001875937442789496,0.01349971475540264,0.025371189366474207,-0.00307900934774212,-0.04794065297047223,0.10099910127446986,0.07539801851637677,-0.0036755022418148526,0.08423080178350421
232,6.568341670552964e-06,-0.00020558852766319348,1.4350258006911625e-05,-7.15318788303212e-06,3.785667495426947e-05,0.00012679642997880133,-3.246151443990366e-05,-4.9737500138418854e-05,2.1191954219936967e-05,-5.973503926683311e-05,-6.03841586349618e-05,1.267277142419727e-05,-0.00010510907584300225,1.1755521230221045e-05,-0.0002542052921182971,4.7705337433233375e-06,1.1443975790060762e-05,-6.569050156403584e-05,-0.00017607172049257364,-6.787093511002054e-05,2.8652080585087444e-06,-7.089379815728378e-05,-0.0001314408438717506,8.001443215305406e-06,-4.9219507658202494e-05,-0.0003098687296383921,-3.3440684146629226e-06,4.764656728266879e-05,0.0001814729293703469,-2.508667687498704e-07,-4.319792955399246e-06,-0.00012301832298801255
233,1.1521032700683223e-05,-0.00021715994324852359,1.557798984662359e-05,-8.833653275700073e-06,6.859999308386044e-05,0.00015123545360949954,-0.00014905897731597734,-2.885790950265553e-07,1.8161590578922007e-05,-4.0409908393800975e-05,-7.405454249980287e-05,-1.0052200541951085e-05,-0.00012688912840880536,-8.681731353868354e-06,-0.00017670979514180726,7.125857649850921e-06,1.4357362223390449e-05,-1.1891904261513917e-05,-0.00020405774799303326,-8.039616822887692e-05,3.8146379422639347e-06,-8.081807124780533e-05,-6.936310778899434e-05,1.3495287728992957e-05,-5.636253476392785e-05,-0.00037557198602447057,-3.0626683229418168e-06,5.0690935070447854e-05,0.00019280974519132632,2.3656260563861322e-05,-7.384481213754544e-06,-0.00015833448773837095
234,0.0030580962743648817,0.15963751792364045,0.009912096363453403,0.06169487940080168,-0.034488362009156566,0.06079651894891979,0.029778151799061025,0.0012067171934644224,-0.011369990246595834,0.002257915662221103,-0.03519019400636112,-0.010699747430511053,-0.0019880188100576466,-0.08915712872614011,0.015946729423710896,-0.05270563199505873,-0.027469354171383062,-0.03025261165149138,0.09173506474336694,-0.02933874654147821,-0.017501389084458967,-0.12949559906090416,0.11608206482922698,0.0011671020541855733,0.011659672220795112,0.031316614737428944,-0.0022421049061461195,-0.043366025782665324,0.09607333754649156,0.06741763582001957,-0.004372435426909296,0.0816774506643215
235,5.676749727484863e-06,-0.00017653543824795257,1.0141330549175181e-05,-6.6092025237494074e-06,2.8147863102469103e-06,9.53373409825236e-05,-4.436672068694238e-05,-4.0910655915382954e-05,8.005048222161518e-06,-4.53414843454213e-05,-6.306023459289773e-05,-5.542253549557552e-06,-8.530324035321146e-05,-0.0001278933160875563,-0.00017055607091236917,4.074876723341348e-06,8.703549219006218e-06,1.4477926185583631e-05,-0.00014537678996964063,-5.189671195614138e-05,3.2267721063949236e-06,-5.343600017754228e-05,-0.00014950935433466565,2.0871245706370733e-05,-4.471789247958276e-05,-0.00024096220139824346,-1.3339121945039215e-06,3.7921790795514844e-05,0.0001005639037442819,-3.3154849612811055e-05,7.575266540478135e-06,-0.0001236129193363234
236,1.3021893751536593e-05,-0.0001827932492290265,1.3496440305392174e-05,-9.37216997596517e-06,3.3016996508290866e-05,0.00012965074226240663,-0.00010555710010135714,-4.472808881214013e-05,-2.0483907443507178e-05,-0.00014514033678388307,-5.405481871536069e-07,-2.0227034625217964e-05,-0.00012167369943785637,-0.00012302321850004354,-0.0001293946529324422,6.019977018441216e-06,1.4176829245042204e-05,-1.1657605131848209e-05,-0.0001996984866149981,-7.119651394701089e-05,6.3173020167554096e-06,-7.473077331565225e-05,-0.00016151823007777796,3.3905934304177287e-05,-6.20683166819975e-05,-0.00016993340406174298,-1.0069024883032166e-06,4.4001942731393e-05,0.00015067818141393892,-0.00011944103057368078,-6.45959734588501e-05,0.00010565043564271811
237,8.611743901607309e-06,-0.00018055810017923024,1.4453003371490155e-05,-9.635007684942721e-06,-1.6786123247058092e-05,0.00012800874717664582,-0.00021034239660189298,-6.968625930047948e-05,-5.088136584790673e-05,-1.5101167349551561e-05,2.9560909240019482e-06,-9.386266336788755e-06,-0.0001292864243106981,-5.1342915789316224e-05,-7.540593826297915e-05,7.717008142602445e-06,1.6152896980726935e-05,-6.223923596534815e-06,-0.00019828410246722973,-7.359182326074554e-05,2.3257529272078914e-06,-7.717429274930267e-05,-0.00010566293849350668,7.305537311353864e-05,-6.016512935146371e-05,-0.00019953298869545693,-2.88031425295049e-06,4.3248796009651826e-05,0.00020051111081745252,-0.00012504082543396546,-7.540657882269491e-05,-4.306738078742603e-05
238,7.888855473958028e-06,-0.00024452090092587955,1.6221386893146653e-05,-7.252629536077896e-06,-4.5030049794587305e-05,0.0001356529558011661,-2.201079561573297e-05,-2.8228275294221702e-05,-2.592386960924866e-06,-4.221669091090784e-05,-8.407459538241012e-05,-3.357577881891426e-05,-0.00012578538542961447,-9.868407116942457e-05,-6.116869344663996e-05,7.069713901054479e-06,1.2930717048547305e-05,1.9016484561225138e-05,-0.0002098916200109732,-7.502306340994017e-05,2.065293852506934e-06,-8.01638609716332e-05,-5.779259229478463e-05,5.7720204975297235e-06,-6.518245797761511e-05,-0.0003742765634995123,-3.3473657986006977e-06,4.9926937373194123e-05,0.00021880573482630945,2.4711470452335943e-05,-6.670972870811909e-05,-5.9958023182770595e-05
239,2.37309777890112e-06,-5.8506051478258503e-05,2.050711604476082e-05,-5.906185055581155e-06,-0.00014336560288096402,0.00014969646225408917,-1.9781818851705483e-05,-0.00013838555334763948,-9.78209014440592e-05,4.87086955515988e-06,-5.526930619590289e-05,-2.4768802031137037e-05,-0.00011007417826455083,-0.0001936569449340965,-0.00010625827111373415,8.515458674414782e-06,1.4047091717685304e-05,2.0041986268336084e-05,-0.00023210534470938243,-7.81560750566399e-05,-1.065985739314329e-06,-8.894577930355418e-05,-0.00011903607898025924,6.979108488863048e-05,-7.510617493692055e-05,-0.0002207466428655862,-4.905895464917218e-06,6.393087007959392e-05,0.00023836416821585506,5.776374698200634e-05,-8.285775550942937e-05,-7.742625099438931e-05
240,7.727444479723005e-06,-0.000155033264215916,1.7062012051317955e-05,-1.0141990639470124e-05,5.9168292775602034e-05,0.0001528845395783269,-0.00013903191531381193,-5.7950801456708256e-05,-4.6388021488371883e-05,-6.545890424380786e-05,3.938946461345689e-05,-1.4433053742376015e-05,-0.00013821972279754846,-0.00024088488674942743,-0.0001648740633076397,6.3001472045820325e-06,1.5909693109645727e-05,2.9732107998249835e-05,-0.00024000570885334332,-8.288629523549372e-05,4.225541230715087e-06,-9.107344567629807e-05,-0.00016086443811351303,5.3928277883926315e-05,-7.733145319015822e-05,-0.00015170753800710114,-6.001647116409548e-06,6.053146538275496e-05,0.0001950895060353531,-0.0001024881230233436,-6.0728731895143326e-05,7.601167441496611e-05
241,8.162899276156819e-06,-0.0001349007926389392,2.1423446325985988e-05,-9.676302117092848e-06,-1.4340132995749055e-05,0.0001933970429715217,-0.0001655412169411543,1.909056510590922e-05,-1.2319824888221723e-05,3.085529094506054e-05,1.5295425186565892e-05,-2.650029481850016e-05,-0.00014575884710943786,-0.0003999400315482391,-0.00018004341423957977,1.443396374227629e-05,1.920794060761149e-05,7.263248163389792e-05,-0.0002739116452868918,-9.778230446519227e-05,-7.16144881632107e-07,-0.00010365390515236322,-7.698636741147418e-05,1.964302369092545e-05,-8.922071991277257e-05,-0.00012267294638728654,-5.258434805169545e-06,9.356008128987939e-05,0.000267684257329952,-6.9604767542569e-05,-7.412008718616202e-05,-5.341384426142484e-05
242,1.153898615770687e-05,-0.0002080221407643083,1.4666255451852512e-05,-7.4121175482761466e-06,-3.933287964214236e-05,0.00013077154408063716,1.3077891887611342e-05,-1.459548266309935e-05,-1.719431228447736e-05,-8.284629266203496e-05,-0.00010912279217073434,-3.67320042823338e-05,-0.00010856456162904049,2.6924286444138796e-05,-7.279540420452182e-05,6.365841843213962e-06,1.1807617923519592e-05,-3.3935419989797503e-05,-0.00019039177947527362,-7.14461055035998e-05,3.6048351338637873e-06,-7.393017816713601e-05,-0.0001632024790389187,-6.496543700442965e-06,-5.464982122564005e-05,-0.00037304148995615123,-1.5485050620121962e-06,4.532952895440365e-05,0.00020820373891204612,7.102998867386962e-05,-3.38968697589716e-05,-0.00013174281360503462
243,3.236741209343365e-06,-9.310537335724148e-05,2.7679170036073123e-05,3.767740858708409e-05,-1.5157140794988252e-05,0.000334475202627303,-0.00034781837911234396,-3.490865241407167e-05,-0.00011857396420079758,0.00010141144566821038,-2.9522802304687187e-05,-1.4012658495606454e-05,-0.00029162604998450136,-0.000273371052608088,-0.00026635519376498417,3.438375384997357e-05,3.1269173402664015e-05,-1.5015570816097033e-05,-0.00036943019144065713,-0.00018492190641801842,-2.6756848208188646e-05,-0.00021551213835824097,0.00025384673627938626,6.145039114017348e-05,-0.0001483544577803974,-0.00014556525003591052,-1.1563622361836369e-05,0.0001773764633306824,0.0005579525158559144,4.0866118347818136e-05,-0.00019224680968480732,-5.5791432419500335e-05
244,0.0048379744221292535,0.15983978022727194,0.0024119364818439306,0.06700602235158083,-0.031203898649217306,0.06829099548740115,0.02863215342235669,0.002183080527286257,-0.010647626552062858,0.0007931934457877869,-0.03859689562819291,-0.010632537583364575,-0.0028890105016112656,-0.08445552507111298,0.014388717254292364,-0.05810472836680841,-0.028887050932972894,-0.032911605309772204,0.09664206341904306,-0.03330981989829485,-0.018948972593873247,-0.13940621343826406,0.1307318355668612,0.0033800098392783805,0.0141577651870519,0.024152313896580513,-0.0030532591302112654,-0.04965902592712875,0.09982287148383585,0.07272696259840394,-0.0029240203135047706,0.08335504633248492
245,6.849841938968817e-06,-0.0001661385392122255,1.858075415556624e-05,-6.724400739295447e-06,-5.888424218569931e-05,0.00014457925639446424,-8.479918419473885e-05,-4.126411089260561e-05,-2.3056790112263682e-05,2.21758385793984e-05,-0.0001082731675932205,-3.570653990238339e-05,-0.00011471501931843904,-6.13694764511319e-05,-9.162246091086206e-05,8.905572165758927e-06,1.3807521480182512e-05,6.654172052376366e-06,-0.0002065931317401083,-7.69097249468189e-05,3.4096545924337195e-07,-8.191981880823795e-05,-6.1023297163149056e-05,1.798106143359219e-05,-6.090426557749362e-05,-0.00032719353086617555,-2.637111350883685e-06,5.544448925548838e-05,0.00022606754519219747,5.833550595605829e-05,-6.396895198111894e-05,-0.00019140852294264763
246,9.15807939204222e-06,-0.00013430137749555692,1.4020017896493133e-05,-7.720171027313072e-06,4.306114758044414e-05,0.00013216366050065268,-7.765460196133016e-05,-7.446409473476376e-05,-3.6428188598994174e-05,-9.720188157794055e-05,-9.297182987955306e-05,-1.5852829858539322e-05,-0.00010146549900054518,6.73946115190546e-05,-7.863468975135066e-05,4.796811602983666e-06,1.109419961397575e-05,-3.8407465110363994e-05,-0.000177915463212039,-6.694562854587145e-05,5.1250204674661865e-06,-7.072077477015344e-05,-0.0002696121913778415,3.2306222071493775e-05,-5.072943878673867e-05,-0.0003690754288409532,-1.6682771799862217e-06,4.606991369867757e-05,0.000186197651045537,4.854826555141797e-05,-2.7987401650981105e-05,-9.86790348186286e-05
247,1.5798120237493078e-05,-0.0002517625485281594,1.6466691710375577e-05,-1.0099195941536724e-05,9.86189128526783e-06,0.0001622774707833562,1.4705661974373082e-05,3.8056847450616933e-05,-2.0412627962914534e-05,-0.00010269824678689174,-9.768655281715616e-05,-4.219947556463223e-05,-0.00013352115054470086,-0.0001632562503361297,-0.00025009495860178293,7.973449241191732e-06,1.3809585241705901e-05,9.345470242792094e-05,-0.00023565066617515455,-8.57597348750558e-05,5.093138120292288e-06,-8.742967295588493e-05,-7.846212283758547e-06,1.1687655015438436e-05,-6.90180996072196e-05,-0.0003144471109778407,-3.458695786307482e-06,5.768082769540021e-05,0.00019728373552630656,8.312969589672665e-05,-2.0232739036631993e-05,-0.00011909092133822732
248,8.385912469537596e-06,-8.528762325163618e-05,2.5539003940200668e-05,-8.4771966377696e-06,3.987588053516318e-05,0.00020347972040914137,-0.0002214910033963871,-3.2123282867852294e-05,-6.90250912214647e-05,2.3584217288882633e-05,-9.811030259749824e-05,-1.6156363028471748e-05,-0.00015626198272349735,-0.00010871840137163985,-0.00013967144032636802,1.0345315057453027e-05,1.806625531359488e-05,4.0882740027118766e-05,-0.000260665936573789,-0.0001040937550134756,-7.980522353473275e-07,-0.00011233222695515089,-5.141349499197316e-06,4.63225783410099e-05,-7.808614884192672e-05,-0.0004240401652216414,-4.754924320148508e-06,7.741921137023503e-05,0.0002937223557263038,0.00012924011748353674,-7.630973340872394e-06,-0.0002624874103136588
249,1.589782915095581e-05,-3.456942954150014e-05,4.3060613239002165e-05,-1.0434633918070775e-05,0.0001039658995770371,0.00028078074056081515,-0.00010108368764174954,-0.00011656679322400157,-0.00019801631557932493,-0.00018380276091552297,-9.254828360047279e-05,-1.0376437106724712e-05,-0.0002177067559068031,0.00012152329706629905,-0.00023388743539959494,1.071620050050056e-05,3.079423992905662e-05,1.0870365313008875e-05,-0.00030340906151343143,-0.00013253616893965406,-2.2841301980870715e-06,-0.00016834587930908906,-0.00039493104009608894,0.00016843184602385438,-0.00010453471665602844,-0.00035632139846412584,-7.48595531040693e-06,5.173932983761092e-05,0.000471272307993198,0.00013879771790389854,-0.00014241102191768973,0.00012021884515752576
250,7.405658920078596e-06,-0.0001496599941377595,1.1922578293239074e-05,-7.159380763111323e-06,1.4611951951453227e-05,0.00011615412824768476,-4.993781952448508e-05,-3.6418280360465125e-05,-3.914535552727676e-05,-0.00010588527792187913,-3.524031198835837e-05,-8.620141242124617e-06,-9.860721445570119e-05,-0.00013894414456720725,-5.738357616368329e-05,5.064422485154447e-06,1.1439077883742433e-05,-2.0228776726093085e-05,-0.00017721260776301724,-6.384344060494983e-05,4.774193672644624e-06,-6.74588406372814e-05,-0.00020764366388732102,3.77867376385227e-05,-5.4554084199255986e-05,-0.00031384748171570836,-1.559020016870927e-06,3.887228882090435e-05,0.00011598447770742968,-6.6999578610091e-06,-3.077272036614388e-05,1.6966679883668786e-05
251,0.002492705461824095,0.14684864837677913,0.017192763874982284,0.057832023205881336,-0.03585613822186389,0.05961958506034152,0.03967700561565988,0.00016633132422843257,-0.010001206550120495,0.003563905877799686,-0.026974215157375938,-0.016031035803262386,-0.002314236684014243,-0.09828885760079369,0.01760042166763045,-0.051343718074428654,-0.026436936350776402,-0.027065044898542362,0.09609758516400252,-0.02631213372561635,-0.015150382316526562,-0.12677956803513848,0.10312680310777565,0.0013103014305829905,0.011318275309015908,0.03267150466085511,-0.0030858388206417772,-0.04385152251220884,0.09519859668554226,0.07421893521463316,-0.006662783522523118,0.07605963328113546
252,6.7412389646148725e-06,-0.00022743530728139757,1.0722383963603393e-05,-5.30064798545727e-06,4.355642674022089e-05,8.62031954993841e-05,-7.77281013333226e-05,-8.442746649229116e-06,1.976347142055803e-05,-1.5411341178834298e-05,-4.175781216111503e-05,-6.777438100146806e-06,-9.101702331460423e-05,2.0430354666246282e-06,-0.0001913500181430324,4.564364824183404e-06,9.564858711115634e-06,-0.00010898788637891337,-0.00013175198173018526,-5.121615831269194e-05,2.9571018935354294e-06,-5.282462882805885e-05,-0.000160114870857215,1.682655993454353e-05,-3.9312517562384794e-05,-0.00023688884787926844,-1.5177056839918752e-06,3.552272332193223e-05,0.00015145054613966086,-0.00010114569309550026,-2.9495723732790902e-05,-0.00010147322910610607
