,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
277,-0.0092604168780316,0.002726300856122819,-0.006755750082908967,-0.0022671426023150054,-0.001615914556189368,-0.0013691018152117887,-0.003222221745833069,-0.002020859153065356,-1.6796275178251567e-05,-0.005953282247814504,-0.0002439929691381021,0.0018839331763599214,0.0016852636674237807,0.003037970617472696,-0.009378627056016277,0.00029819051331170373,-0.0037505584199132346,0.0062393882128325365,0.00038579778263453845,-0.0023575415974357553,-0.008866721153592204,-0.007751112407047715,-0.00022583843848560854,0.002436856490747064,-0.0101402815290979,0.03500450878671551,4.544845791082611e-05,-0.006465163415042691,-0.0061184234325874776,-0.006685273263142008,0.003754441101388939,-0.00937241509897835
278,0.002034801087332765,-0.0034911207301222377,-0.009462372011982193,-0.003944149318464083,0.00021203455553351516,0.00664608561967187,-0.00036848380548390187,-0.0013791800107984477,0.00012670377435351792,-0.008006450636662096,4.485259533511608e-06,0.005564078756039326,0.004782391133840671,-0.0016338637092218333,-0.0068195131169629716,-0.0001593674941075157,-0.0053333980331884455,0.006775177458372422,-0.00010396823901118048,-0.016736167453084337,-0.004966595731408797,-0.009924447111688748,-7.407360600891295e-05,-0.0047970056884548634,-0.014044200565166816,0.04459341717799379,0.001025634143685051,-0.009511276904986316,-0.007257519014591718,-0.013184008776994988,0.0065421024655661075,-0.0033083727349017818
279,0.00026599490989285293,-0.008707901176271168,-0.028371820661033106,-0.003692181781593408,-0.01145403491388131,-0.00907998780449674,-0.026895342141627133,-0.009220053101520555,0.001988579506328368,-0.0075286388705573,8.04535579565038e-06,0.004359935721519203,0.00019421131268708392,0.012193577946646694,0.009221823228261868,0.014744017689021047,-0.0061461022415438896,0.02686682356818124,0.006618895013801045,0.01387804547625485,-0.006764170294605678,-0.008812858763352452,-0.004010641261606864,0.0007157188002481037,-0.0008610153458656367,0.057269815586392096,0.0007682389723661767,-0.04880335178236367,-0.009878149237492922,0.016507576284311466,0.014367080102036852,-0.007747194312816042
280,-0.0035688722606598135,0.007977693776600528,-0.00858103194939995,-0.003717487078726034,-0.007171415948706932,0.00347800048156126,-0.002171018373444326,-0.0013415732981677845,-1.6781300374012532e-05,-0.0058070728777800205,5.810289455101858e-05,0.0033251522241563615,0.002948001959127326,-0.0036295002660297186,-0.018599012567682656,-0.004212167962731331,-0.004893583467902722,0.005750831259794269,0.0002470967813174458,-0.007600237869160857,-0.005222201891863755,-0.009142747306687266,-0.0009679355469849875,0.0018208914677580502,-0.007298346830325781,0.036327623681331515,0.0007274528796751677,-0.012371726328850273,-0.008066831968171555,0.004548144300464174,0.004329269168891386,-0.003333089254769992
281,-0.0030070199888021054,0.00023199794543937377,-0.010891994036796852,-0.002089445573087512,-0.0007997508942921316,0.0009766643535147274,-0.0005181445162337416,-0.0027740895643621737,1.2785887211037553e-05,-0.006460260208534932,-0.00018527563868163188,0.0015123253708738526,0.0009585389791118984,0.0003801582818724144,-0.005609756892204674,-0.0034447105107655346,-0.0032383668944228144,0.007133997142302299,0.0008712045483819927,-0.0024671102013541606,-0.002478551284297995,-0.009346516882809937,-0.0009260589545378172,-0.004707453165081854,-0.011585729548196729,0.03532985766125181,-0.00035836801497983564,-0.014467587292974008,-0.006942876501628837,0.005164705421577688,0.0025679953174284264,-0.009261481681559634
282,-0.003329995385278597,0.0011662230633903115,-0.006380949724101395,-0.0021997392489440464,-0.010647383945271323,0.0005924679843909252,-0.0007988851464023853,-0.0015315669867999805,2.4494107116206533e-05,-0.007904090020824841,-0.00010291920488325243,0.00232936022475952,0.0025424758355243587,-0.004543396291954049,0.004068905713920979,-0.0015786367735384826,-0.002972305091114764,0.0036615376826198112,-5.624299746504574e-05,0.0012551844929538092,-0.0029462858154207148,-0.008432298854840661,-0.000664335385570673,-0.0025320490301010516,-0.0067594153889171055,0.03136030230269854,0.0009149715700979941,-0.018258290651665513,-0.004796394549104243,-0.009853782085928568,0.002860213699581175,-0.001028476249012984
283,-0.0034669402610874385,-0.00489686474825764,-0.006477041469881624,-0.002257869772980252,-0.005418536171901588,0.003720723253958463,0.005073345208743558,-0.0008808268853998919,7.450523051470198e-06,-0.005012589052031982,3.1797503606801585e-06,0.002285082013428977,0.002296309061572912,-0.0018155689293679438,-0.0075392459363989245,-0.0006518117396756506,-0.0032466680525481584,0.003363311081105321,3.141818993013779e-05,-0.003566554228146992,-0.0029776128272936114,-0.007426988749133564,2.3305994750333796e-05,-0.0035919565348026612,-0.009893986764019688,0.027291012889163833,0.000523948595431916,-0.009402814509566284,-0.005504677455529546,-0.006345551237259922,0.002871134853957036,-0.0035907886406224792
284,-0.0013833100673211309,0.0006094574285603134,-0.007990165523966846,-0.0038450055318322287,-0.0010416441030162583,-0.003923205564876386,-0.00037761925397388504,-0.0020607391884458672,-2.8375013801641367e-05,-0.007083097173336603,-0.0003379386360622385,0.00390892726069698,0.003482865026171286,-0.003501516212387317,1.7973460515830458e-05,0.0002341103043944931,-0.006233466117466572,0.008028800314962968,-0.00038937621881757553,-0.005264697547036969,-0.007129439516480092,-0.01125635683624026,-0.0007043429290159579,0.0020019571838334397,-0.02273659837398549,0.034575154126992094,0.0006404353320363857,-0.009785616731882869,-0.008393498686405933,0.009921051663778284,0.005530736103096102,-0.009862636543924622
285,-0.004313693769134803,0.009185092362483752,0.6675935369798199,-0.005567769680846146,0.08630429595319494,-0.008564736916504983,0.21185600650503658,-0.034853539766231595,0.16548681262920917,-0.07210045917275039,-0.0335046016984598,0.01125395950991044,-0.01996657496545351,0.07115915858345444,-0.046918951293323,0.01351104237271979,-0.0553562575341917,0.01972254877895245,-0.0717780863644414,0.1597632729912609,-0.03259589452747079,-0.04252488996991908,-0.06347604554855252,0.05552591550685875,-0.210847079380728,-0.00039935272796519,-0.060195499077882485,-0.16424376247385492,-0.028795454239974455,0.10428108267632323,-0.022183701381128722,-0.02581109556982108
286,-0.004456923952716106,-0.002075132812279274,-0.00854956183980648,-0.0017989766287347401,-0.002454108548606698,-0.0014681191819528622,0.0017597803261115812,-0.0025951846286372585,9.05339249852682e-05,-0.007033395564521512,-0.00010939755451560648,0.0009080319980813499,0.0006655022412504242,-0.000618623967234891,-0.00032125412092319234,-0.0004003563451669069,-0.0027869853352095824,0.004330059967566347,0.0005961851362024038,-0.0038269574237252296,-0.00742156384949728,-0.007525128324959162,-0.0022363265540848547,0.00029148507186372056,-0.017546947175881455,0.028704201941943244,-0.0004140360094131072,-0.0025918694137079777,-0.006096778549711817,-0.00021385134476306476,0.0016799780343523633,-0.002982110875999012
287,0.029992103460332056,0.034765612397335534,0.008967842200490796,-0.004127941572036128,0.000821928898317079,0.0013720729694130668,0.0119571736155964,0.001057402778531143,8.721810394221225e-06,-0.009294436044822921,-0.001311668684506825,0.006615479001092121,0.009052306722496035,-0.000404349153696923,-0.00504536091779832,-0.009181213914723194,-0.0032512234449641373,0.002280710066205164,-0.009838682770781107,-0.022917063128862086,-0.004647169940201576,-0.01213778579272693,0.0008731116640003724,-0.0017194080818935123,-0.02691022450365063,0.03622667370455845,-0.0009042530380650671,-0.030776547608585697,-0.010115158098188906,-0.006950383853783482,0.005112167579897735,-0.017031982450611265
288,-0.004193803174434035,0.009457757500903403,-0.007157404420992515,-0.0026572049232446507,-0.004110760022269937,-0.004447096581964142,0.001287850955629906,-0.0018813868860948222,-5.703417024860843e-05,-0.0045822852945562355,-0.00019889574602510846,0.0023053690309560973,0.0025194748912513516,-0.001601914782304701,-0.005492581589099878,-0.0013938425186419405,-0.002895456796516666,0.004359672772903758,0.0001612235746902027,-0.0050287790469979955,-0.0038169376221570037,-0.007609162139020458,0.00037190651073024306,-0.0016784455751633364,-0.009932927164923182,0.027885522725805866,0.00046075789016871793,-0.01807601182715656,-0.00539414251375995,-0.0015155734472417283,0.003501044453516194,-0.004986594493714543
289,-0.06936690317526369,-0.0064608828289872975,0.6780046063807255,-0.015861869942019387,0.03246868067261213,-0.00779533767801133,0.5969130181372861,-0.039773240829315284,0.1405349601957735,-0.12147770826872464,0.01711509991397489,-0.0005092227790550169,-0.03936418697531569,0.1163795723868625,-0.07904707965635337,0.04067542489633544,-0.04682877993309278,0.017706113121999635,-0.09102717431581485,0.1983081923176927,-0.05295285694162298,-0.055527201614652466,0.17245903652302055,0.006485412970262321,-0.25305410404715073,-0.003149346703646754,-0.08838063094187784,-0.3346168405926593,-0.04174708429727646,0.14345523633710497,-0.026335018094497627,-0.03646615124631255
290,-0.00671402424761783,-0.0052701550294950075,-4.9496141836579504e-05,-0.0023966760364456316,-0.00145542039159691,-0.0033475794346393513,0.006602047430339161,-0.0020811686688099905,0.0032555505340613575,-0.0048478627000517185,6.846325554756292e-06,0.0008466752638417502,0.0004952000617293588,0.008471461349546943,-0.0005840891227405522,0.004712796733559894,-0.003595233542497349,0.003118846316815255,-0.0005749677072178845,0.0007375532661208617,-0.002378311364264891,-0.007369499451149863,0.010163139288607837,-0.003207164975968959,-0.023694147818721888,0.018419767395832357,-0.0010253120818054311,-0.026300338866369677,-0.005413716385630472,0.00811416935104407,0.002218048959486616,-0.004998547537501957
291,-0.005571303259492123,0.002934161900014077,-0.005747334971744818,-0.0017006956347077916,-0.0025230500861812286,0.0011888709261140206,0.00372749850216712,-0.0012612241072413027,3.7672886876114155e-05,-0.005824185539334002,-1.7401504653452086e-06,0.0007719331479659525,0.0008395569531056697,-0.005901071855038084,-0.010511186018704002,0.000588445233248511,-0.0026729265252281587,0.004125626025477829,0.00026566326521761704,-0.0034902366961983627,-0.0042789128544096985,-0.006381639130810046,0.0021104579234783537,0.0010453894231835066,-0.009193352078351154,0.022392336238760836,-0.0002896253978528699,-0.009133893800234922,-0.0045950851077049435,-0.007111929004988082,0.0019453782855012786,-0.0021726703216762345
292,-0.0019354609932124773,-0.0050919025275172145,0.03862788461848809,-0.0028156497513415614,0.017364615324336034,-0.0009852667222406005,0.0380808985422163,-0.0033521016110988153,0.006684365317349525,-0.012083721111126417,0.002069523382204928,0.003894897538223701,0.001040475941457379,0.006887539304442204,-0.007607900468261159,0.004633408328601451,-0.004460605652805772,0.005356829812927889,-0.004664834680762498,-0.01949619481980569,-0.002133101207049422,-0.009699322571202817,-0.00013858087785749703,-0.0012897941206997127,-0.026288706852941754,0.025876136593281723,-0.005141287463791186,-0.04054503061615965,-0.009306818009998243,-0.003256474155082274,-0.0002587851284507529,-0.014757555823597604
293,-0.0025846132800314984,0.006033556217010334,-0.006790025841752266,-0.0020093893581383734,-0.0026758872234260065,0.0005405876522282591,-0.0023225558153314794,-0.0012506478933260654,2.6704875512717236e-05,-0.0048528934203196095,1.1513824189441059e-05,0.0011643229479027773,0.0012650311429948907,0.002938632316486581,-0.008361113087213072,0.0028109231970066774,-0.0027134397587159974,0.006050847807565226,0.00046632139706229516,-0.005236006504546068,0.00065656739750043,-0.007135164969555444,-0.0008810990214184131,-0.0019399160617150956,-0.018183751554997733,0.024232848374077905,-0.00015949451787922522,-0.017278039582179258,-0.007366141082002146,-0.0036110039476265907,0.0027878825753531442,-8.796817287369521e-05
294,0.0022769961104304017,-0.0001980185646011565,-0.005363336503173897,-0.0014800893679377826,-0.0010485102190335757,-0.0016760728222310472,-0.0062113142149720245,-0.0015353106263024307,0.00018112072092590158,-0.004668953748327915,-3.717205139259541e-05,0.00041545288235190825,0.000815784249271678,0.0027540383766687156,-0.003471393909321676,0.004335139217212841,-0.0015258185987390312,0.004152220815437007,0.0004353583507980161,-0.002653386545196331,0.000997783967262335,-0.005366544385419311,0.0019524151877738521,-0.007777798699054243,-0.01245884880406401,0.01564251189098862,-0.00046955441331773405,-0.025482707183468775,-0.004313987488505535,0.010255872301482642,0.0019409559292461066,-0.005171602844295361
295,0.01942496602531421,0.18720736506056435,0.2077951300603216,-0.03404978201754436,0.120257780677706,0.0659070364003884,0.3075711355903767,0.009746875699168874,-0.003314194010068534,-0.06850463262315591,0.012983532593657629,0.028550680992803584,0.018519871337715363,-0.004769764087630926,-0.004632199778986446,0.05029535676618071,-0.025042605970646958,-0.006378528286801224,-0.062268350833304016,0.029563993811155456,-0.026709728524098232,-0.0157525711696285,-0.003057212625318838,0.0009231607420612679,-0.06660172952347809,0.18855125602904435,-0.00331194493204491,-0.030123342191073845,-0.053380920965625696,0.07512786492436126,0.011783789572903184,-0.011511073160326788
296,-0.008111343948829348,0.013282379905620756,-0.006551346271227844,-0.005721158800599672,-0.003590047391652825,0.004929044018014696,0.004411920315504895,-0.0020388280591842924,0.00011948708768819143,-0.008220838579280104,2.6745173780368885e-05,0.005187514305506263,0.004641517603161044,-0.007275565220364684,-0.0016045474442107485,0.002386114122421046,-0.005125028910965837,0.007167690806667316,-0.0011966579946730356,-0.0126048296004691,-0.001986060795060277,-0.013612832233740973,-0.0010244805794353553,-0.00306383086678473,-0.02013480315011107,0.04713727598562132,0.001199735481877832,-0.0011926244625458042,-0.008136124743108394,-0.018198380486560382,0.006383869561825594,-0.010908323850462295
297,-0.003788881778349645,-0.0024090699734190327,-0.007537896498737058,-0.002692420320448636,2.9027419849257027e-05,-0.0006446914432170014,0.00041814080265908894,-0.0013277790288922402,-1.4084082565782629e-05,-0.0059572665540291135,0.00010215331798424128,0.001612334237013253,0.0021947973899072927,0.0032281698316276373,-0.006924988901195907,0.001873933189957783,-0.0032939886948548614,0.0059521313927345335,0.00012115070916061388,-0.0050783734854551515,-0.0011829772074959332,-0.007824444593794926,-0.0017399732164354864,-0.0014229555822716016,-0.01678317002177401,0.028422317017346106,0.00022397656644778017,-0.006546898525901689,-0.0060062451125648215,-0.0062069880481002504,0.0030961192931326822,-0.006351778509009811
298,0.2511510747034506,0.36137590943788445,0.1508550873302599,-0.048523403738530216,0.07353417637707492,-0.006388294453569838,-0.035458986274851376,0.014827045144766125,0.00887803636251179,-0.05594468676173445,0.02867378424967975,-0.004109346736345712,0.02052086580955191,-0.06049803155823674,-0.008363067797955983,-0.0439568742574045,-0.0659319299608614,-0.008279088977394397,-0.1072436342795085,0.23940683874071841,-0.003506239498116616,-0.07515561165573087,-0.00832420064026144,-0.010998769137805503,-0.05546889240057677,0.3912727690851856,-0.005998595030709456,-0.09396728556171137,-0.0856027444892865,-0.01779252652047634,0.044014131548422514,-0.10007167268847421
