bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K24528445,3,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",31.4448,14.1837,0.0395477,0.374626,12.66,55.3259,0,1,BRD-K24528445,DOS001_VCAP_24H:BRD-K24528445-001-01-8:5.08,trt_cp,VCAP,B06,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K24528445,1,1,0,1,BRD-K24528445_4 uM_24 h_VCAP,1,BRD-K24528445_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-M28080892,3,0.34,262,0.301801,1.89243,"""""""""""""""""""""""""""""""""",6.09953,0.569857,0.232002,0.534623,11.05,46.971,1,1,BRD-M28080892,DOS028_VCAP_24H:BRD-M28080892-001-01-2:5.02,trt_cp,VCAP,H01,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-M28080892,1,1,0,1,BRD-M28080892_4 uM_24 h_VCAP,1,BRD-M28080892_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K96871778,3,0.31,307,0.311947,1.68484,"""""""""""""""""""""""""""""""""",23.0381,21.3384,0.125379,0.280123,10.94,46.4542,0,1,BRD-K96871778,DOS008_VCAP_24H:BRD-K96871778-001-01-2:4.99,trt_cp,VCAP,P22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K96871778,1,1,0,1,BRD-K96871778_4 uM_24 h_VCAP,1,BRD-K96871778_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K62995317,3,0.41,227,0.308486,0.786627,"""""""""""""""""""""""""""""""""",10.0781,15.2927,0.154599,0.332907,16.11,69.0497,0,1,BRD-K62995317,DOS025_VCAP_24H:BRD-K62995317-001-01-7:5.01,trt_cp,VCAP,C06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K62995317,1,1,0,1,BRD-K62995317_4 uM_24 h_VCAP,1,BRD-K62995317_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K21904592,3,0.45,388,0.422525,1.18343,"""""""""""""""""""""""""""""""""",5.65375,6.91976,0.410488,0.529116,11.47,49.1817,0,1,BRD-K21904592,DOS026_VCAP_24H:BRD-K21904592-001-01-5:5.06,trt_cp,VCAP,M12,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K21904592,1,1,0,1,BRD-K21904592_4 uM_24 h_VCAP,1,BRD-K21904592_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K88272013,3,0.42,227,0.312225,0.391389,"""""""""""""""""""""""""""""""""",2.83086,8.57376,0.404737,0.479186,16.56,70.3417,1,1,BRD-K88272013,DOS028_VCAP_6H:BRD-K88272013-001-01-8:4.99,trt_cp,VCAP,L06,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:L06,,DOS,BRD-K88272013,1,1,0,1,BRD-K88272013_4 uM_6 h_VCAP,1,BRD-K88272013_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K20931972,3,0.59,398,0.490002,0.297915,"""""""""""""""""""""""""""""""""",1.00164,3.14537,0.531657,0.627037,8.46,34.1372,1,1,BRD-K20931972,DOS006_VCAP_24H:BRD-K20931972-001-01-9:4.9,trt_cp,VCAP,O01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K20931972,1,1,0,1,BRD-K20931972_4 uM_24 h_VCAP,1,BRD-K20931972_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K14602451,3,0.54,322,0.421653,0.789733,"""""""""""""""""""""""""""""""""",1.29078,0.857255,0.479427,0.657023,11.1,47.2581,1,1,BRD-K14602451,DOS003_VCAP_24H:BRD-K14602451-001-01-4:5.03,trt_cp,VCAP,I01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K14602451,1,1,0,1,BRD-K14602451_4 uM_24 h_VCAP,1,BRD-K14602451_4 uM_24 h
b3,4,4.84,uM,4 uM,6 h,6,h,VCAP,BRD-K93610587,3,0.36,280,0.321041,2.06897,"""""""""""""""""""""""""""""""""",2.56248,3.55761,0.335793,0.512643,15.56,67.0399,1,1,BRD-K93610587,DOS001_VCAP_6H:BRD-K93610587-001-01-8:4.84,trt_cp,VCAP,A24,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K93610587,1,1,0,1,BRD-K93610587_4 uM_6 h_VCAP,1,BRD-K93610587_4 uM_6 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K33832590,3,0.49,386,0.439767,0.794439,"""""""""""""""""""""""""""""""""",15.7854,28.2263,0.211186,0.293323,8.46,34.1372,0,1,BRD-K33832590,DOS006_VCAP_24H:BRD-K33832590-001-01-6:5.07,trt_cp,VCAP,A09,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K33832590,1,1,0,1,BRD-K33832590_4 uM_24 h_VCAP,1,BRD-K33832590_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K43225681,3,0.38,391,0.389772,2.54902,"""""""""""""""""""""""""""""""""",6.98786,5.68039,0.243173,0.472801,16.93,71.6049,0,1,BRD-K43225681,DOS024_VCAP_24H:BRD-K43225681-001-01-1:4.95,trt_cp,VCAP,N04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K43225681,1,1,0,1,BRD-K43225681_4 uM_24 h_VCAP,1,BRD-K43225681_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K37613339,3,0.17,618,0.327755,1.08803,"""""""""""""""""""""""""""""""""",44.3343,29.5239,0.0238928,0.317112,12.66,55.3259,0,1,BRD-K37613339,DOS001_VCAP_24H:BRD-K37613339-001-01-2:5,trt_cp,VCAP,O04,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O04|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O04|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K37613339,1,1,0,1,BRD-K37613339_4 uM_24 h_VCAP,1,BRD-K37613339_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43396185,3,0.33,308,0.322376,0.100402,"""""""""""""""""""""""""""""""""",8.11784,8.68854,0.213595,0.450403,25.06,87.683,0,1,BRD-K43396185,DOS017_VCAP_24H:BRD-K43396185-001-01-1:5.02,trt_cp,VCAP,P01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K43396185,1,1,0,1,BRD-K43396185_4 uM_24 h_VCAP,1,BRD-K43396185_4 uM_24 h
b3,4,5.24,uM,4 uM,6 h,6,h,VCAP,BRD-K39654705,3,0.22,665,0.38677,13.5524,"""""""""""""""""""""""""""""""""",28.6179,38.9697,0.125604,0.380833,23.1,84.8694,0,1,BRD-K39654705,DOS006_VCAP_6H:BRD-K39654705-001-01-0:5.24,trt_cp,VCAP,M20,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K39654705,1,1,0,1,BRD-K39654705_4 uM_6 h_VCAP,1,BRD-K39654705_4 uM_6 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K59472190,3,0.52,490,0.510423,0.0985222,"""""""""""""""""""""""""""""""""",2.56492,11.2593,0.467358,0.475032,12.87,56.2733,1,1,BRD-K59472190,DOS010_VCAP_24H:BRD-K59472190-001-01-4:5.03,trt_cp,VCAP,A24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K59472190,1,1,0,1,BRD-K59472190_4 uM_24 h_VCAP,1,BRD-K59472190_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K49215584,3,0.27,373,0.320898,4.84669,"""""""""""""""""""""""""""""""""",8.22083,35.677,0.248702,0.177603,15.87,68.1022,0,1,BRD-K49215584,DOS009_VCAP_24H:BRD-K49215584-001-01-4:5.01,trt_cp,VCAP,A06,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:A06|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:A06|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K49215584,1,1,0,1,BRD-K49215584_4 uM_24 h_VCAP,1,BRD-K49215584_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K50761336,3,0.36,387,0.377431,2.7668,"""""""""""""""""""""""""""""""""",11.6648,8.68309,0.177264,0.467851,10.51,44.9038,0,1,BRD-K50761336,DOS011_VCAP_24H:BRD-K50761336-001-01-4:5.02,trt_cp,VCAP,M15,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K50761336,1,1,0,1,BRD-K50761336_4 uM_24 h_VCAP,1,BRD-K50761336_4 uM_24 h
b2,4,4.94,uM,4 uM,24 h,24,h,VCAP,BRD-K20497962,3,0.58,382,0.475966,0,"""""""""""""""""""""""""""""""""",0.142857,0.285714,0.568883,0.659159,7.27,27.9931,1,1,BRD-K20497962,DOS002_VCAP_24H:BRD-K20497962-001-01-3:4.94,trt_cp,VCAP,C05,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C05|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C05|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C05,,DOS,BRD-K20497962,1,1,0,1,BRD-K20497962_4 uM_24 h_VCAP,1,BRD-K20497962_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K87536251,3,0.38,237,0.303457,0.0986193,"""""""""""""""""""""""""""""""""",4.8526,3.29875,0.290295,0.452833,16.31,69.5952,1,1,BRD-K87536251,DOS020_VCAP_24H:BRD-K87536251-001-01-8:5.01,trt_cp,VCAP,M08,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K87536251,1,1,0,1,BRD-K87536251_4 uM_24 h_VCAP,1,BRD-K87536251_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K51363657,3,0.38,233,0.300885,3.24484,"""""""""""""""""""""""""""""""""",4.23316,3.85432,0.281345,0.539032,16.11,69.0497,1,1,BRD-K51363657,DOS025_VCAP_24H:BRD-K51363657-001-01-9:4.99,trt_cp,VCAP,N15,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,SA-1457769,1,1,0,1,SA-1457769_4 uM_24 h_VCAP,1,SA-1457769_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K81054062,3,0.59,441,0.515794,0.796813,"""""""""""""""""""""""""""""""""",1.30435,1.5942,0.562916,0.704461,11.05,46.971,1,1,BRD-K81054062,DOS028_VCAP_24H:BRD-K81054062-001-01-7:5.02,trt_cp,VCAP,P15,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:P15|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:P15|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K81054062,1,1,0,1,BRD-K81054062_4 uM_24 h_VCAP,1,BRD-K81054062_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K97924168,3,0.44,383,0.415103,1.56863,"""""""""""""""""""""""""""""""""",4.82232,7.08943,0.330059,0.480086,16.7,70.7436,1,1,BRD-K97924168,DOS022_VCAP_24H:BRD-K97924168-001-01-6:4.93,trt_cp,VCAP,M19,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K97924168,1,1,0,1,BRD-K97924168_4 uM_24 h_VCAP,1,BRD-K97924168_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K76703685,3,0.27,580,0.400153,6.3655,"""""""""""""""""""""""""""""""""",35.3939,65.3658,0.0204221,0,23.1,84.8694,0,1,BRD-K76703685,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,trt_cp,VCAP,A16,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:A16,,DOS,BRD-K76703685,1,1,0,1,BRD-K76703685_4 uM_6 h_VCAP,1,BRD-K76703685_4 uM_6 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K53601225,3,0.44,234,0.324463,0.485909,"""""""""""""""""""""""""""""""""",0.564178,0.283286,0.417482,0.575905,21.58,82.716,1,1,BRD-K53601225,DOS004_VCAP_6H:BRD-K53601225-001-01-3:5.03,trt_cp,VCAP,D01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:D01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:D01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:D01,,DOS,BRD-K53601225,1,1,0,1,BRD-K53601225_4 uM_6 h_VCAP,1,BRD-K53601225_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K36701739,3,0.46,267,0.354377,1.39442,"""""""""""""""""""""""""""""""""",3.40266,4.39981,0.435358,0.567957,11.05,46.971,1,1,BRD-K36701739,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5,trt_cp,VCAP,N19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K36701739,1,1,0,1,BRD-K36701739_4 uM_24 h_VCAP,1,BRD-K36701739_4 uM_24 h
