bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K89085489,3,0.59,430,0.50932,0,"0.36,0.30,0.34",0,0,0.509988,0.770816,26.49,89.4344,1,1,BRD-K89085489,PBIOA016_HA1E_24H:C13,trt_cp,HA1E,C13,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:C13|PBIOA016_HA1E_24H_X2_B21:C13|PBIOA016_HA1E_24H_X3_B21:C13,,PBIOA,fenretinide,1,1,0,1,fenretinide_10 uM_24 h_HA1E,1,fenretinide_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06023321,3,0.49,339,0.412125,0,"0.32,0.33,0.35",0,0,0.473485,0.732823,13.56,59.6612,1,1,BRD-K06023321,PBIOA018_HA1E_24H:P01,trt_cp,HA1E,P01,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:P01|PBIOA018_HA1E_24H_X2_B21:P01|PBIOA018_HA1E_24H_X3_B21:P01,,PBIOA,BRD-K06023321,1,1,0,1,BRD-K06023321_10 uM_24 h_HA1E,1,BRD-K06023321_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K90370028,3,0.3,392,0.346764,9.23713,"0.03,0.50,0.47",41.8347,19.6203,0.021582,0.360012,13.56,59.6612,0,1,BRD-K90370028,PBIOA018_HA1E_24H:P18,trt_cp,HA1E,P18,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:P18|PBIOA018_HA1E_24H_X2_B21:P18|PBIOA018_HA1E_24H_X3_B21:P18,,PBIOA,AT1-SHH-09,1,1,0,1,AT1-SHH-09_0.04 uM_24 h_HA1E,1,AT1-SHH-09_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44432556,3,0.39,264,0.324463,0.44104,"0.38,0.37,0.25",3.51006,0,0.234817,0.652676,15.18,65.4608,1,1,BRD-K44432556,PBIOA022_HA1E_24H:E16,trt_cp,HA1E,E16,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:E16|PBIOA022_HA1E_24H_X2_B21:E16|PBIOA022_HA1E_24H_X3_B21:E16,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_0.37 uM_24 h_HA1E,1,VU-0418946-1_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17702546,3,0.56,408,0.483342,0,"0.32,0.32,0.35",0,0,0.549139,0.764403,14.5,63.3649,1,1,BRD-K17702546,PBIOA019_HA1E_24H:K19,trt_cp,HA1E,K19,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:K19|PBIOA019_HA1E_24H_X2_B21:K19|PBIOA019_HA1E_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,PD-168393_10 uM_24 h_HA1E,1,PD-168393_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K04923131,3,0.56,324,0.430722,0,"0.34,0.34,0.32",0.140449,0,0.512239,0.793194,15.18,65.4608,1,1,BRD-K04923131,PBIOA022_HA1E_24H:D08,trt_cp,HA1E,D08,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:D08|PBIOA022_HA1E_24H_X2_B21:D08|PBIOA022_HA1E_24H_X3_B21:D08,,PBIOA,BRD-K04923131,1,1,0,1,BRD-K04923131_3.33 uM_24 h_HA1E,1,BRD-K04923131_3.33 uM_24 h
b21,10,10.1024,uM,10 uM,24 h,24,h,HA1E,BRD-K89637195,3,0.33,301,0.318692,2.6616,"0.36,0.37,0.26",6.59219,19.2148,0.214479,0.373322,23.23,85.0129,0,1,BRD-K89637195,PBIOA020_HA1E_24H:L01,trt_cp,HA1E,L01,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:L01|PBIOA020_HA1E_24H_X2_B21:L01|PBIOA020_HA1E_24H_X3_B21:L01,,PBIOA,BRD-K89637195,1,1,0,1,BRD-K89637195_10 uM_24 h_HA1E,1,BRD-K89637195_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59304176,3,0.51,291,0.389549,0.0457038,"0.32,0.34,0.34",0,0,0.477906,0.76359,35.54,95.2914,1,1,BRD-K59304176,PBIOA021_HA1E_24H:I01,trt_cp,HA1E,I01,PBIOA021_HA1E_24H_X1_B21|PBIOA021_HA1E_24H_X2_B21|PBIOA021_HA1E_24H_X3_B21,PBIOA021_HA1E_24H_X1_B21:I01|PBIOA021_HA1E_24H_X2_B21:I01|PBIOA021_HA1E_24H_X3_B21:I01,,PBIOA,GO-6976,1,1,0,1,GO-6976_10 uM_24 h_HA1E,1,GO-6976_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K91047982,3,0.45,226,0.322471,0.951718,"0.35,0.37,0.28",5.88483,12.7263,0.339755,0.42872,15.18,65.4608,0,1,BRD-K91047982,PBIOA022_HA1E_24H:G22,trt_cp,HA1E,G22,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:G22|PBIOA022_HA1E_24H_X2_B21:G22|PBIOA022_HA1E_24H_X3_B21:G22,,PBIOA,BRD-K91047982,1,1,0,1,BRD-K91047982_0.37 uM_24 h_HA1E,1,BRD-K91047982_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13044802,3,0.58,353,0.457543,0,"0.36,0.31,0.34",0,0,0.512945,0.758447,20.09,79.7875,1,1,BRD-K13044802,PBIOA015_HA1E_24H:N08,trt_cp,HA1E,N08,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:N08|PBIOA015_HA1E_24H_X2_B21:N08|PBIOA015_HA1E_24H_X3_B21:N08,,PBIOA,ciclopirox,1,1,0,1,ciclopirox_3.33 uM_24 h_HA1E,1,ciclopirox_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K25325018,3,0.28,341,0.312454,0.324977,"0.35,0.31,0.34",5.20159,0.284091,0.240545,0.580516,18.99,77.1749,1,1,BRD-K25325018,PBIOA013_HA1E_24H:D01,trt_cp,HA1E,D01,PBIOA013_HA1E_24H_X1_B21|PBIOA013_HA1E_24H_X2_B21|PBIOA013_HA1E_24H_X3_B21,PBIOA013_HA1E_24H_X1_B21:D01|PBIOA013_HA1E_24H_X2_B21:D01|PBIOA013_HA1E_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_10 uM_24 h_HA1E,1,GSK-690693_10 uM_24 h
b21,10,10.1352,uM,10 uM,24 h,24,h,HA1E,BRD-K72005960,3,0.34,347,0.347324,14.4991,"0.49,0.02,0.49",61.7458,2.20615,-0.0490406,0.536258,13.56,59.6612,1,1,BRD-K72005960,PBIOA018_HA1E_24H:I13,trt_cp,HA1E,I13,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:I13|PBIOA018_HA1E_24H_X2_B21:I13|PBIOA018_HA1E_24H_X3_B21:I13,,PBIOA,BRD-K72005960,1,1,0,1,BRD-K72005960_10 uM_24 h_HA1E,1,BRD-K72005960_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28138218,3,0.48,240,0.343208,0,"0.36,0.32,0.32",0.134048,0,0.466104,0.750028,18.65,76.1987,1,1,BRD-K28138218,DOSVAL004_HA1E_24H:BRD-K28138218:20,trt_cp,HA1E,O16,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:O16|DOSVAL004_HA1E_24H_X2_B19:O16|DOSVAL004_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K28138218,1,1,0,1,BRD-K28138218_20 uM_24 h_HA1E,1,BRD-K28138218_20 uM_24 h
b18,10,10.0169,uM,10 uM,24 h,24,h,HA1E,BRD-K87125912,3,0.48,214,0.324084,0.0229148,"0.36,0.31,0.33",0,3.26703,0.435908,0.549015,14.76,64.1114,1,1,BRD-K87125912,DOSVAL001_HA1E_24H:BRD-K87125912:10.0169,trt_cp,HA1E,C07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C07|DOSVAL001_HA1E_24H_X2_B18:C07|DOSVAL001_HA1E_24H_X3_B18:C07,,DOSVAL,BRD-K87125912,1,1,0,1,BRD-K87125912_10 uM_24 h_HA1E,1,BRD-K87125912_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92543914,3,0.49,334,0.409074,0.0447227,"0.31,0.37,0.33",0.928382,0.66313,0.451259,0.803359,26.76,89.5492,1,1,BRD-K92543914,DOSVAL005_HA1E_24H:BRD-K92543914:20,trt_cp,HA1E,C10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:C10|DOSVAL005_HA1E_24H_X2_B19:C10|DOSVAL005_HA1E_24H_X3_B19:C10,,DOSVAL,BRD-K92543914,1,1,0,1,BRD-K92543914_20 uM_24 h_HA1E,1,BRD-K92543914_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59333713,3,0.42,234,0.317003,0.111807,"0.32,0.36,0.32",0.134409,0,0.416214,0.764413,18.65,76.1987,1,1,BRD-K59333713,DOSVAL004_HA1E_24H:BRD-K59333713:10,trt_cp,HA1E,N05,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:N05|DOSVAL004_HA1E_24H_X2_B19:N05|DOSVAL004_HA1E_24H_X3_B19:N05,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_10 uM_24 h_HA1E,1,BRD-K59333713_10 uM_24 h
b18,10,10.0099,uM,10 uM,24 h,24,h,HA1E,BRD-K84447616,3,0.52,252,0.366043,0.0458295,"0.34,0.33,0.33",0,0.970775,0.50249,0.647214,14.76,64.1114,1,1,BRD-K84447616,DOSVAL001_HA1E_24H:BRD-K84447616:10.0099,trt_cp,HA1E,D13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:D13|DOSVAL001_HA1E_24H_X2_B18:D13|DOSVAL001_HA1E_24H_X3_B18:D13,,DOSVAL,BRD-K84447616,1,1,0,1,BRD-K84447616_10 uM_24 h_HA1E,1,BRD-K84447616_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K32581454,3,0.42,346,0.385472,0.223614,"0.35,0.34,0.30",0.933333,0.402615,0.349003,0.706053,26.76,89.5492,1,1,BRD-K32581454,DOSVAL005_HA1E_24H:BRD-K32581454:20,trt_cp,HA1E,K22,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:K22|DOSVAL005_HA1E_24H_X2_B19:K22|DOSVAL005_HA1E_24H_X3_B19:K22,,DOSVAL,BRD-K32581454,1,1,0,1,BRD-K32581454_20 uM_24 h_HA1E,1,BRD-K32581454_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K63158888,3,0.49,289,0.38052,0,"0.35,0.34,0.31",0,0.265252,0.419231,0.706105,26.76,89.5492,1,1,BRD-K63158888,DOSVAL005_HA1E_24H:BRD-K63158888:20,trt_cp,HA1E,B19,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B19|DOSVAL005_HA1E_24H_X2_B19:B19|DOSVAL005_HA1E_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,BRD-K63158888_20 uM_24 h_HA1E,1,BRD-K63158888_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K27239120,3,0.4038,357,0.383926,0.809353,"0.28,0.32,0.40",1.34885,5.73975,0.341622,0.570314,23.31,85.1278,1,1,BRD-K27239120,DOSVAL002_HA1E_24H:BRD-K27239120:5,trt_cp,HA1E,B21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B21|DOSVAL002_HA1E_24H_X2_B19:B21|DOSVAL002_HA1E_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_HA1E,1,SD-6-035-A11_4 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K30867024,3,0.64,343,0.47377,0,"0.33,0.34,0.33",0,0.138122,0.622598,0.672581,14.76,64.1114,1,1,BRD-K30867024,DOSVAL001_HA1E_24H:BRD-K30867024:5,trt_cp,HA1E,O06,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:O06|DOSVAL001_HA1E_24H_X2_B18:O06|DOSVAL001_HA1E_24H_X3_B18:O06,,DOSVAL,SB-216641,1,1,0,1,SB-216641_4 uM_24 h_HA1E,1,SB-216641_4 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K54263226,3,0.47,233,0.334624,0.15653,"0.37,0.33,0.30",0.269989,0.265252,0.415165,0.766702,26.76,89.5492,1,1,BRD-K54263226,DOSVAL005_HA1E_24H:BRD-K54263226:20,trt_cp,HA1E,B16,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B16|DOSVAL005_HA1E_24H_X2_B19:B16|DOSVAL005_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,BRD-K54263226_20 uM_24 h_HA1E,1,BRD-K54263226_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33891131,3,0.33,283,0.309016,2.92934,"0.16,0.37,0.47",6.65025,40.7102,0.145123,0.436473,26.76,89.5492,0,1,BRD-K33891131,DOSVAL005_HA1E_24H:BRD-K33891131:10,trt_cp,HA1E,B08,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B08|DOSVAL005_HA1E_24H_X2_B19:B08|DOSVAL005_HA1E_24H_X3_B19:B08,,DOSVAL,BRD-K33891131,1,1,0,1,BRD-K33891131_10 uM_24 h_HA1E,1,BRD-K33891131_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K31999759,3,0.53,259,0.374644,0,"0.33,0.33,0.35",0,0,0.529459,0.812576,22.83,84.41,1,1,BRD-K31999759,DOSVAL003_HA1E_24H:BRD-K31999759:20,trt_cp,HA1E,N10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N10|DOSVAL003_HA1E_24H_X2_B19:N10|DOSVAL003_HA1E_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,BRD-K31999759_20 uM_24 h_HA1E,1,BRD-K31999759_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92493271,3,0.35,406,0.381178,2.82369,"0.35,0.42,0.23",11.0337,21.5117,0.215129,0.478025,22.83,84.41,0,1,BRD-K92493271,DOSVAL003_HA1E_24H:BRD-K92493271:20,trt_cp,HA1E,O16,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O16|DOSVAL003_HA1E_24H_X2_B19:O16|DOSVAL003_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K92493271,1,1,0,1,BRD-K92493271_20 uM_24 h_HA1E,1,BRD-K92493271_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K44732214,3,0.55,294,0.406617,0,"0.35,0.34,0.31",0,0,0.487871,0.731795,26.76,89.5492,1,1,BRD-K44732214,DOSVAL005_HA1E_24H:BRD-K44732214:20,trt_cp,HA1E,P04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P04|DOSVAL005_HA1E_24H_X2_B19:P04|DOSVAL005_HA1E_24H_X3_B19:P04,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_20 uM_24 h_HA1E,1,BRD-K44732214_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K67236950,3,0.5337,356,0.440762,0.022482,"0.31,0.33,0.36",0,0.133333,0.485957,0.680035,23.31,85.1278,1,1,BRD-K67236950,DOSVAL002_HA1E_24H:BRD-K67236950:20,trt_cp,HA1E,L01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:L01|DOSVAL002_HA1E_24H_X2_B19:L01|DOSVAL002_HA1E_24H_X3_B19:L01,,DOSVAL,BRD-K67236950,1,1,0,1,BRD-K67236950_20 uM_24 h_HA1E,1,BRD-K67236950_20 uM_24 h
b18,10,9.91582,uM,10 uM,24 h,24,h,HA1E,BRD-K73008154,3,0.84,577,0.703976,0,"0.34,0.33,0.34",0,0,0.806654,0.899196,14.76,64.1114,1,1,BRD-K73008154,DOSVAL001_HA1E_24H:BRD-K73008154:9.91582,trt_cp,HA1E,K22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:K22|DOSVAL001_HA1E_24H_X2_B18:K22|DOSVAL001_HA1E_24H_X3_B18:K22,,DOSVAL,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_HA1E,1,BRD-K73008154_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K93830491,3,0.7,453,0.569415,0,"0.33,0.34,0.33",0,0,0.686344,0.848276,18.65,76.1987,1,1,BRD-K93830491,DOSVAL004_HA1E_24H:BRD-K93830491:5,trt_cp,HA1E,G06,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:G06|DOSVAL004_HA1E_24H_X2_B19:G06|DOSVAL004_HA1E_24H_X3_B19:G06,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_4 uM_24 h_HA1E,1,BRD-K93830491_4 uM_24 h
b18,10,10.0043,uM,10 uM,24 h,24,h,HA1E,BRD-K05885357,3,0.43,293,0.358921,0.274977,"0.35,0.33,0.32",1.27056,4.31934,0.393323,0.615241,14.76,64.1114,1,1,BRD-K05885357,DOSVAL001_HA1E_24H:BRD-K05885357:10.0043,trt_cp,HA1E,A07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:A07|DOSVAL001_HA1E_24H_X2_B18:A07|DOSVAL001_HA1E_24H_X3_B18:A07,,DOSVAL,BRD-K05885357,1,1,0,1,BRD-K05885357_10 uM_24 h_HA1E,1,BRD-K05885357_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K71387353,3,0.5554,363,0.454032,0,"0.34,0.34,0.32",0,0,0.525676,0.790552,23.31,85.1278,1,1,BRD-K71387353,DOSVAL002_HA1E_24H:BRD-K71387353:5,trt_cp,HA1E,A21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A21|DOSVAL002_HA1E_24H_X2_B19:A21|DOSVAL002_HA1E_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,BRD-K71387353_4 uM_24 h_HA1E,1,BRD-K71387353_4 uM_24 h
b18,10,9.64096,uM,10 uM,24 h,24,h,HA1E,BRD-K06414098,3,0.54,343,0.435186,0,"0.34,0.33,0.32",0,0.133333,0.51324,0.673236,14.76,64.1114,1,1,BRD-K06414098,DOSVAL001_HA1E_24H:BRD-K06414098:9.64096,trt_cp,HA1E,A13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:A13|DOSVAL001_HA1E_24H_X2_B18:A13|DOSVAL001_HA1E_24H_X3_B18:A13,,DOSVAL,BRD-K06414098,1,1,0,1,BRD-K06414098_10 uM_24 h_HA1E,1,BRD-K06414098_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K34624563,3,0.61,271,0.411131,0,"0.32,0.34,0.34",0,0,0.572209,0.777596,14.76,64.1114,1,1,BRD-K34624563,DOSVAL001_HA1E_24H:BRD-K34624563:10,trt_cp,HA1E,N22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N22|DOSVAL001_HA1E_24H_X2_B18:N22|DOSVAL001_HA1E_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_HA1E,1,BRD-K34624563_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K45711268,3,0.4104,235,0.314028,2.8777,"0.35,0.31,0.34",3.48218,2.15919,0.356735,0.528218,23.31,85.1278,1,1,BRD-K45711268,DOSVAL002_HA1E_24H:BRD-K45711268:5,trt_cp,HA1E,A09,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A09|DOSVAL002_HA1E_24H_X2_B19:A09|DOSVAL002_HA1E_24H_X3_B19:A09,,DOSVAL,BRD-K45711268,1,1,0,1,BRD-K45711268_4 uM_24 h_HA1E,1,BRD-K45711268_4 uM_24 h
b18,2.5,2.50478,uM,2.5 uM,24 h,24,h,HA1E,BRD-K24776959,3,0.67,569,0.624344,0.0229148,"0.31,0.33,0.36",2.55289,3.82346,0.607547,0.622639,14.76,64.1114,1,1,BRD-K24776959,DOSVAL001_HA1E_24H:BRD-K24776959:2.50478,trt_cp,HA1E,E24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:E24|DOSVAL001_HA1E_24H_X2_B18:E24|DOSVAL001_HA1E_24H_X3_B18:E24,,DOSVAL,BRD-K24776959,1,1,0,1,BRD-K24776959_2.5 uM_24 h_HA1E,1,BRD-K24776959_2.5 uM_24 h
b18,10,9.98767,uM,10 uM,24 h,24,h,HA1E,BRD-K74461819,3,0.49,258,0.359533,0.0687443,"0.34,0.32,0.34",0.275379,0.138122,0.449822,0.740337,14.76,64.1114,1,1,BRD-K74461819,DOSVAL001_HA1E_24H:BRD-K74461819:9.98767,trt_cp,HA1E,H10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H10|DOSVAL001_HA1E_24H_X2_B18:H10|DOSVAL001_HA1E_24H_X3_B18:H10,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_10 uM_24 h_HA1E,1,BRD-K74461819_10 uM_24 h
