bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K01700755,3,0.33,309,0.322899,0.19861,"""""""""""""""""""""""""""""""""",8.79486,5.10889,0.264192,0.486536,8.46,34.1372,0,1,BRD-K01700755,DOS006_VCAP_24H:BRD-K01700755-001-01-4:4.92,trt_cp,VCAP,E03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K01700755,1,1,0,1,1442,BRD-K01700755_4 uM_24 h_VCAP,1,BRD-K01700755_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K93369639,3,0.4,327,0.365708,4.47316,"""""""""""""""""""""""""""""""""",7.90961,7.64837,0.229131,0.388789,12.64,55.211,0,1,BRD-K93369639,DOS010_VCAP_6H:BRD-K93369639-001-01-9:5.02,trt_cp,VCAP,P07,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P07,,DOS,BRD-K93369639,1,1,0,1,1442,BRD-K93369639_4 uM_6 h_VCAP,1,BRD-K93369639_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K19818442,3,0.37,302,0.338014,2.44141,"""""""""""""""""""""""""""""""""",10.2659,5.24926,0.209583,0.512454,8.29,33.1036,0,1,BRD-K19818442,DOS030_VCAP_24H:BRD-K19818442-001-01-3:5.02,trt_cp,VCAP,O13,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K19818442,1,1,0,1,1442,BRD-K19818442_4 uM_24 h_VCAP,1,BRD-K19818442_4 uM_24 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,1442,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K31671785,3,0.41,343,0.379201,1.09235,"""""""""""""""""""""""""""""""""",11.2069,41.523,0.162207,0.132246,9.9,41.4011,0,1,BRD-K31671785,DOS013_VCAP_24H:BRD-K31671785-001-01-5:5,trt_cp,VCAP,C24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K31671785,1,1,0,1,1442,BRD-K31671785_4 uM_24 h_VCAP,1,BRD-K31671785_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01651394,3,0.5,362,0.430199,1.08588,"""""""""""""""""""""""""""""""""",2.83246,8.63222,0.332549,0.463522,11.1,47.2581,1,1,BRD-K01651394,DOS003_VCAP_24H:BRD-K01651394-001-01-6:5.03,trt_cp,VCAP,P02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K01651394,1,1,0,1,1442,BRD-K01651394_4 uM_24 h_VCAP,1,BRD-K01651394_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K92947165,3,0.6,415,0.50458,0,"""""""""""""""""""""""""""""""""",10.7517,12.1969,0.149065,0.335025,16.93,71.6049,0,1,BRD-K92947165,DOS024_VCAP_24H:BRD-K92947165-001-01-5:4.96,trt_cp,VCAP,C01,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:C01|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:C01|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92947165,1,1,0,1,1442,BRD-K92947165_4 uM_24 h_VCAP,1,BRD-K92947165_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,1442,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K63948704,3,0.35,293,0.323816,0.5923,"""""""""""""""""""""""""""""""""",22.4731,48.6006,0.135602,0.13714,11.1,47.2581,0,1,BRD-K63948704,DOS003_VCAP_24H:BRD-K63948704-001-01-6:5.02,trt_cp,VCAP,C19,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C19|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C19|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C19,,DOS,BRD-K63948704,1,1,0,1,1442,BRD-K63948704_4 uM_24 h_VCAP,1,BRD-K63948704_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K50716931,3,0.3,322,0.314282,1.38889,"""""""""""""""""""""""""""""""""",47.5989,3.55585,0.0176427,0.575006,17.07,71.9208,1,1,BRD-K50716931,DOS025_VCAP_6H:BRD-K50716931-001-01-7:5,trt_cp,VCAP,A22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A22,,DOS,BRD-K50716931,1,1,0,1,1442,BRD-K50716931_4 uM_6 h_VCAP,1,BRD-K50716931_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K76904146,3,0.48,302,0.384995,0.100604,"""""""""""""""""""""""""""""""""",0.430642,0.144928,0.405097,0.636904,14.59,63.652,1,1,BRD-K76904146,DOS016_VCAP_24H:BRD-K76904146-001-01-0:5,trt_cp,VCAP,N01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K76904146,1,1,0,1,1442,BRD-K76904146_4 uM_24 h_VCAP,1,BRD-K76904146_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K04206413,3,0.4,225,0.303355,0,"""""""""""""""""""""""""""""""""",2.02899,3.71912,0.336897,0.460784,16.31,69.5952,1,1,BRD-K04206413,DOS020_VCAP_24H:BRD-K04206413-001-01-3:5.01,trt_cp,VCAP,P03,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K04206413,1,1,0,1,1442,BRD-K04206413_4 uM_24 h_VCAP,1,BRD-K04206413_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K79260832,3,0.32,341,0.334028,2.55152,"""""""""""""""""""""""""""""""""",24.7753,37.5564,0.0681027,0.18744,12.52,54.6081,0,1,BRD-K79260832,DOS029_VCAP_24H:BRD-K79260832-001-01-3:5,trt_cp,VCAP,M16,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K79260832,1,1,0,1,1442,BRD-K79260832_4 uM_24 h_VCAP,1,BRD-K79260832_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-M18093923,3,0.53,408,0.470217,1.59363,"""""""""""""""""""""""""""""""""",2.12465,1.84217,0.465786,0.637719,11.05,46.971,1,1,BRD-M18093923,DOS028_VCAP_24H:BRD-M18093923-001-01-0:5.07,trt_cp,VCAP,N07,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-M18093923,1,1,0,1,1442,BRD-M18093923_4 uM_24 h_VCAP,1,BRD-M18093923_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K97972197,3,0.22,482,0.32928,7.93173,"""""""""""""""""""""""""""""""""",12.0991,43.4947,0.189456,0.148514,25.06,87.683,0,1,BRD-K97972197,DOS017_VCAP_24H:BRD-K97972197-001-01-0:5.02,trt_cp,VCAP,A18,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A18|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A18|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K97972197,1,1,0,1,1442,BRD-K97972197_4 uM_24 h_VCAP,1,BRD-K97972197_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43145106,3,0.5,307,0.396173,0.595829,"""""""""""""""""""""""""""""""""",8.42675,6.1426,0.289449,0.511929,8.46,34.1372,0,1,BRD-K43145106,DOS006_VCAP_24H:BRD-K43145106-001-02-6:5.02,trt_cp,VCAP,G01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G01,,DOS,BRD-K43145106,1,1,0,1,1442,BRD-K43145106_4 uM_24 h_VCAP,1,BRD-K43145106_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K75393430,3,0.43,249,0.330875,2.7027,"""""""""""""""""""""""""""""""""",5.5418,5.66231,0.352431,0.528998,8.19,32.6443,0,1,BRD-K75393430,DOS005_VCAP_24H:BRD-K75393430-001-01-2:4.99,trt_cp,VCAP,C02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:C02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:C02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:C02,,DOS,BRD-K75393430,1,1,0,1,1442,BRD-K75393430_4 uM_24 h_VCAP,1,BRD-K75393430_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64380616,3,0.32,353,0.339854,3.37972,"""""""""""""""""""""""""""""""""",7.20339,3.38983,0.194619,0.542389,12.64,55.211,1,1,BRD-K64380616,DOS010_VCAP_6H:BRD-K64380616-001-01-8:5.02,trt_cp,VCAP,O09,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:O09|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:O09|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K64380616,1,1,0,1,1442,BRD-K64380616_4 uM_6 h_VCAP,1,BRD-K64380616_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58560613,3,0.31,304,0.310419,0.294985,"""""""""""""""""""""""""""""""""",37.3065,65.1335,0.0340438,0,16.11,69.0497,0,1,BRD-K58560613,DOS025_VCAP_24H:BRD-K58560613-001-01-6:5.01,trt_cp,VCAP,O04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K58560613,1,1,0,1,1442,BRD-K58560613_4 uM_24 h_VCAP,1,BRD-K58560613_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K93109423,3,0.33,295,0.315499,1.78394,"""""""""""""""""""""""""""""""""",3.69885,8.64131,0.277405,0.420398,10.94,46.4542,1,1,BRD-K93109423,DOS008_VCAP_24H:BRD-K93109423-001-01-9:5.08,trt_cp,VCAP,A04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K93109423,1,1,0,1,1442,BRD-K93109423_4 uM_24 h_VCAP,1,BRD-K93109423_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K79522563,3,0.43,226,0.315224,0.199005,"""""""""""""""""""""""""""""""""",3.40909,1.58299,0.252497,0.5297,17.39,72.7821,1,1,BRD-K79522563,DOS018_VCAP_24H:BRD-K79522563-001-01-1:5.03,trt_cp,VCAP,M17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K79522563,1,1,0,1,1442,BRD-K79522563_4 uM_24 h_VCAP,1,BRD-K79522563_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K07400331,3,0.43,406,0.422501,0,"""""""""""""""""""""""""""""""""",12.5528,13.2872,0.190322,0.369425,8.03,31.7829,0,1,BRD-K07400331,DOS012_VCAP_24H:BRD-K07400331-001-01-8:4.93,trt_cp,VCAP,N04,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K07400331,1,1,0,1,1442,BRD-K07400331_4 uM_24 h_VCAP,1,BRD-K07400331_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K28358982,3,0.5,389,0.445954,0.498008,"""""""""""""""""""""""""""""""""",4.12256,2.55884,0.419586,0.590127,9.11,37.5825,1,1,BRD-K28358982,DOS014_VCAP_24H:BRD-K28358982-001-01-5:5.02,trt_cp,VCAP,M19,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M19,,DOS,BRD-K28358982,1,1,0,1,1442,BRD-K28358982_4 uM_24 h_VCAP,1,BRD-K28358982_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K27647724,3,0.32,276,0.300511,0.199203,"""""""""""""""""""""""""""""""""",41.1963,12.8512,0.0405685,0.367768,8.03,31.7829,0,1,BRD-K27647724,DOS012_VCAP_24H:BRD-K27647724-001-01-5:5.15,trt_cp,VCAP,M22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K27647724,1,1,0,1,1442,BRD-K27647724_4 uM_24 h_VCAP,1,BRD-K27647724_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K59519347,3,0.24,447,0.3312,4.67662,"""""""""""""""""""""""""""""""""",10.1073,49.635,0.20782,0.211488,17.39,72.7821,0,1,BRD-K59519347,DOS018_VCAP_24H:BRD-K59519347-001-01-4:5.04,trt_cp,VCAP,N24,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K59519347,1,1,0,1,1442,BRD-K59519347_4 uM_24 h_VCAP,1,BRD-K59519347_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71225733,3,0.4,360,0.383718,1.17647,"""""""""""""""""""""""""""""""""",3.52152,6.94257,0.348078,0.495803,16.7,70.7436,1,1,BRD-K71225733,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,trt_cp,VCAP,M20,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K71225733,1,1,0,1,1442,BRD-K71225733_4 uM_24 h_VCAP,1,BRD-K71225733_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K21913257,3,0.5,423,0.465035,1.47059,"""""""""""""""""""""""""""""""""",5.66132,4.81026,0.435704,0.543627,16.93,71.6049,1,1,BRD-K21913257,DOS024_VCAP_24H:BRD-K21913257-001-01-2:5.05,trt_cp,VCAP,N12,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K21913257,1,1,0,1,1442,BRD-K21913257_4 uM_24 h_VCAP,1,BRD-K21913257_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,1442,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
b2,4,5.17,uM,4 uM,24 h,24,h,VCAP,BRD-K11577165,3,0.45,282,0.360215,0.988142,"""""""""""""""""""""""""""""""""",0.85552,1.14409,0.441421,0.554572,10.51,44.9038,1,1,BRD-K11577165,DOS011_VCAP_24H:BRD-K11577165-001-01-8:5.17,trt_cp,VCAP,M19,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K11577165,1,1,0,1,1442,BRD-K11577165_4 uM_24 h_VCAP,1,BRD-K11577165_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K71672862,3,0.36,369,0.368549,3.64532,"""""""""""""""""""""""""""""""""",53.6051,19.67,-0.00997928,0.337063,7.27,27.9931,0,1,BRD-K71672862,DOS002_VCAP_24H:BRD-K71672862-001-01-0:5.03,trt_cp,VCAP,I03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K71672862,1,1,0,1,1442,BRD-K71672862_4 uM_24 h_VCAP,1,BRD-K71672862_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K55522699,3,0.43,205,0.300221,0.789733,"""""""""""""""""""""""""""""""""",6.41406,9.58178,0.293032,0.398131,11.1,47.2581,0,1,BRD-K55522699,DOS003_VCAP_24H:BRD-K55522699-001-01-6:5.04,trt_cp,VCAP,P21,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K55522699,1,1,0,1,1442,BRD-K55522699_4 uM_24 h_VCAP,1,BRD-K55522699_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K80223377,3,0.56,263,0.388063,0.198413,"""""""""""""""""""""""""""""""""",1.16959,3.0454,0.53314,0.568971,17.07,71.9208,1,1,BRD-K80223377,DOS025_VCAP_6H:BRD-K80223377-001-01-9:5.08,trt_cp,VCAP,C18,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:C18|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:C18|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:C18,,DOS,BRD-K80223377,1,1,0,1,1442,BRD-K80223377_4 uM_6 h_VCAP,1,BRD-K80223377_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79112806,3,0.44,526,0.486463,1.47203,"""""""""""""""""""""""""""""""""",7.04078,5.20937,0.289961,0.562983,12.52,54.6081,0,1,BRD-K79112806,DOS029_VCAP_24H:BRD-K79112806-001-01-8:5.02,trt_cp,VCAP,P01,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K79112806,1,1,0,1,1442,BRD-K79112806_4 uM_24 h_VCAP,1,BRD-K79112806_4 uM_24 h
