bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K58775116,3,0.49,299,0.387047,0,"""""""""""""""""""""""""""""""""",19.3073,31.7311,0.155888,0.180894,6.84,26.213,0,1,BRD-K58775116,DOS004_VCAP_24H:BRD-K58775116-001-01-2:5.02,trt_cp,VCAP,A12,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K58775116,1,1,0,1,1442,BRD-K58775116_4 uM_24 h_VCAP,1,BRD-K58775116_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,1442,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K92028820,3,0.41,297,0.352859,2.18038,"""""""""""""""""""""""""""""""""",11.1637,16.3908,0.313311,0.395614,10.94,46.4542,0,1,BRD-K92028820,DOS008_VCAP_24H:BRD-K92028820-001-01-1:4.98,trt_cp,VCAP,J14,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J14|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J14|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J14,,DOS,BRD-K92028820,1,1,0,1,1442,BRD-K92028820_4 uM_24 h_VCAP,1,BRD-K92028820_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K60471354,3,0.47,289,0.372673,0.297915,"""""""""""""""""""""""""""""""""",1.86171,4.86471,0.465366,0.57298,9.9,41.4011,1,1,BRD-K60471354,DOS013_VCAP_24H:BRD-K60471354-001-01-5:5.05,trt_cp,VCAP,M17,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K60471354,1,1,0,1,1442,BRD-K60471354_4 uM_24 h_VCAP,1,BRD-K60471354_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K64217340,3,0.49,187,0.30609,0,"""""""""""""""""""""""""""""""""",3.25779,4.10685,0.336384,0.443224,11.1,47.2581,1,1,BRD-K64217340,DOS003_VCAP_24H:BRD-K64217340-001-01-5:4.99,trt_cp,VCAP,M17,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:M17|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:M17|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K64217340,1,1,0,1,1442,BRD-K64217340_4 uM_24 h_VCAP,1,BRD-K64217340_4 uM_24 h
b2,4,4.8,uM,4 uM,24 h,24,h,VCAP,BRD-K03707297,3,0.38,426,0.406843,1.86457,"""""""""""""""""""""""""""""""""",21.9343,50.9243,0.11411,0.0428322,12.52,54.6081,0,1,BRD-K03707297,DOS029_VCAP_24H:BRD-K03707297-001-01-2:4.8,trt_cp,VCAP,N11,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K03707297,1,1,0,1,1442,BRD-K03707297_4 uM_24 h_VCAP,1,BRD-K03707297_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87524836,3,0.37,268,0.318419,0.099108,"""""""""""""""""""""""""""""""""",10.7654,5.9383,0.225315,0.470291,10.94,46.4542,0,1,BRD-K87524836,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,trt_cp,VCAP,M03,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K87524836,1,1,0,1,1442,BRD-K87524836_4 uM_24 h_VCAP,1,BRD-K87524836_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K32782699,3,0.36,416,0.391317,0.100402,"""""""""""""""""""""""""""""""""",12.7797,17.6385,0.117042,0.332045,25.06,87.683,0,1,BRD-K32782699,DOS017_VCAP_24H:BRD-K32782699-001-01-4:4.95,trt_cp,VCAP,K01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K32782699,1,1,0,1,1442,BRD-K32782699_4 uM_24 h_VCAP,1,BRD-K32782699_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K86466947,3,0.33,268,0.300715,0.795229,"""""""""""""""""""""""""""""""""",38.6301,22.9103,0.052946,0.343119,11.05,46.9423,0,1,BRD-K86466947,DOS007_VCAP_24H:BRD-K86466947-001-02-7:5.01,trt_cp,VCAP,F11,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:F11|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:F11|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:F11,,DOS,BRD-K86466947,1,1,0,1,1442,BRD-K86466947_4 uM_24 h_VCAP,1,BRD-K86466947_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K27597389,3,0.43,460,0.449722,1.96271,"""""""""""""""""""""""""""""""""",2.13068,1.98703,0.425757,0.608699,12.52,54.6081,1,1,BRD-K27597389,DOS029_VCAP_24H:BRD-K27597389-001-01-8:5.06,trt_cp,VCAP,O03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K27597389,1,1,0,1,1442,BRD-K27597389_4 uM_24 h_VCAP,1,BRD-K27597389_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K12089955,3,0.44,327,0.383558,0.297324,"""""""""""""""""""""""""""""""""",5.6891,7.20717,0.206846,0.407128,10.94,46.4542,0,1,BRD-K12089955,DOS008_VCAP_24H:BRD-K12089955-001-01-7:4.92,trt_cp,VCAP,A11,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A11|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A11|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A11,,DOS,BRD-K12089955,1,1,0,1,1442,BRD-K12089955_4 uM_24 h_VCAP,1,BRD-K12089955_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K13707774,3,0.42,426,0.42772,0.591133,"""""""""""""""""""""""""""""""""",2.4168,7.84497,0.357548,0.430476,12.87,56.2733,1,1,BRD-K13707774,DOS010_VCAP_24H:BRD-K13707774-001-01-2:5.15,trt_cp,VCAP,J18,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K13707774,1,1,0,1,1442,BRD-K13707774_4 uM_24 h_VCAP,1,BRD-K13707774_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51971121,3,0.4,264,0.328596,1.20724,"""""""""""""""""""""""""""""""""",14.8739,17.3361,0.217555,0.366186,14.59,63.652,0,1,BRD-K51971121,DOS016_VCAP_24H:BRD-K51971121-001-01-7:5.03,trt_cp,VCAP,N15,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K51971121,1,1,0,1,1442,BRD-K51971121_4 uM_24 h_VCAP,1,BRD-K51971121_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K03258328,3,0.37,268,0.318419,2.45098,"""""""""""""""""""""""""""""""""",3.81757,4.24451,0.315192,0.514235,16.7,70.7436,1,1,BRD-K03258328,DOS022_VCAP_24H:BRD-K03258328-001-01-9:4.98,trt_cp,VCAP,M11,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K03258328,1,1,0,1,1442,BRD-K03258328_4 uM_24 h_VCAP,1,BRD-K03258328_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K45431864,3,0.48,432,0.460461,0.784314,"""""""""""""""""""""""""""""""""",3.56414,4.39952,0.481823,0.578933,16.93,71.6049,1,1,BRD-K45431864,DOS024_VCAP_24H:BRD-K45431864-001-01-2:4.93,trt_cp,VCAP,M23,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K45431864,1,1,0,1,1442,BRD-K45431864_4 uM_24 h_VCAP,1,BRD-K45431864_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89986699,3,0.3,412,0.3555,3.34317,"""""""""""""""""""""""""""""""""",8.98537,9.0013,0.15096,0.46143,16.11,69.0497,0,1,BRD-K89986699,DOS025_VCAP_24H:BRD-K89986699-001-01-3:5.07,trt_cp,VCAP,N08,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,SA-1459173,1,1,0,1,1442,SA-1459173_4 uM_24 h_VCAP,1,SA-1459173_4 uM_24 h
b3,4,5.04,uM,4 uM,6 h,6,h,VCAP,BRD-K06326887,3,0.43,372,0.404423,0.894632,"""""""""""""""""""""""""""""""""",1.43118,1.56617,0.375862,0.594264,12.64,55.211,1,1,BRD-K06326887,DOS010_VCAP_6H:BRD-K06326887-001-01-4:5.04,trt_cp,VCAP,M03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K06326887,1,1,0,1,1442,BRD-K06326887_4 uM_6 h_VCAP,1,BRD-K06326887_4 uM_6 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K99481965,3,0.5,382,0.441924,0.588235,"""""""""""""""""""""""""""""""""",2.68522,11.3195,0.373079,0.455666,16.7,70.7436,1,1,BRD-K99481965,DOS022_VCAP_24H:BRD-K99481965-001-01-0:4.88,trt_cp,VCAP,N02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K99481965,1,1,0,1,1442,BRD-K99481965_4 uM_24 h_VCAP,1,BRD-K99481965_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K64418359,3,0.4,263,0.327973,4.46429,"""""""""""""""""""""""""""""""""",15.3955,7.66924,0.194979,0.538857,17.07,71.9208,0,1,BRD-K64418359,DOS025_VCAP_6H:BRD-K64418359-001-01-7:4.99,trt_cp,VCAP,D23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:D23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K64418359,1,1,0,1,1442,BRD-K64418359_4 uM_6 h_VCAP,1,BRD-K64418359_4 uM_6 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K70074151,3,0.32,422,0.371588,0,"""""""""""""""""""""""""""""""""",17.5774,17.6033,0.0862784,0.354849,16.31,69.5952,0,1,BRD-K70074151,DOS020_VCAP_24H:BRD-K70074151-001-01-0:4.62,trt_cp,VCAP,J12,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J12|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J12|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J12,,DOS,BRD-K70074151,1,1,0,1,1442,BRD-K70074151_4 uM_24 h_VCAP,1,BRD-K70074151_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K18772888,3,0.33,274,0.304062,0.098912,"""""""""""""""""""""""""""""""""",60.9449,23.9377,-0.0560743,0.341556,12.66,55.3259,0,1,BRD-K18772888,DOS001_VCAP_24H:BRD-K18772888-001-02-2:5.04,trt_cp,VCAP,P22,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K18772888,1,1,0,1,1442,BRD-K18772888_4 uM_24 h_VCAP,1,BRD-K18772888_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20604601,3,0.19,470,0.302173,5.42169,"""""""""""""""""""""""""""""""""",9.62099,24.0698,0.146005,0.388927,25.06,87.683,0,1,BRD-K20604601,DOS017_VCAP_24H:BRD-K20604601-001-01-1:5,trt_cp,VCAP,A08,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K20604601,1,1,0,1,1442,BRD-K20604601_4 uM_24 h_VCAP,1,BRD-K20604601_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K40301427,3,0.28,472,0.367604,5.49558,"""""""""""""""""""""""""""""""""",19.1087,14.5591,0.14184,0.401399,12.52,54.6081,0,1,BRD-K40301427,DOS029_VCAP_24H:BRD-K40301427-001-01-2:5.02,trt_cp,VCAP,P22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K40301427,1,1,0,1,1442,BRD-K40301427_4 uM_24 h_VCAP,1,BRD-K40301427_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K90061989,3,0.35,287,0.320483,0.297915,"""""""""""""""""""""""""""""""""",2.58417,5.8908,0.283203,0.473303,9.9,41.4011,1,1,BRD-K90061989,DOS013_VCAP_24H:BRD-K90061989-001-01-1:5,trt_cp,VCAP,P01,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K90061989,1,1,0,1,1442,BRD-K90061989_4 uM_24 h_VCAP,1,BRD-K90061989_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57204377,3,0.48,267,0.361999,0.390625,"""""""""""""""""""""""""""""""""",3.22129,3.08919,0.305967,0.491043,8.29,33.1036,1,1,BRD-K57204377,DOS030_VCAP_24H:BRD-K57204377-001-01-8:5.03,trt_cp,VCAP,P04,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K57204377,1,1,0,1,1442,BRD-K57204377_4 uM_24 h_VCAP,1,BRD-K57204377_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K32975941,3,0.55,304,0.413474,0.0985222,"""""""""""""""""""""""""""""""""",0.996358,1.55567,0.478716,0.592199,7.27,27.9931,1,1,BRD-K32975941,DOS002_VCAP_24H:BRD-K32975941-001-01-0:4.9,trt_cp,VCAP,J01,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,SA-242443,1,1,0,1,1442,SA-242443_4 uM_24 h_VCAP,1,SA-242443_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K46419847,3,0.29,368,0.330334,0.891972,"""""""""""""""""""""""""""""""""",86.7659,12.6586,-0.186249,0.414549,10.94,46.4542,0,1,BRD-K46419847,DOS008_VCAP_24H:BRD-K46419847-001-01-8:4.92,trt_cp,VCAP,I02,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:I02|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:I02|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:I02,,DOS,BRD-K46419847,1,1,0,1,1442,BRD-K46419847_4 uM_24 h_VCAP,1,BRD-K46419847_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K37457040,3,0.45,282,0.360215,1.19284,"""""""""""""""""""""""""""""""""",4.68602,2.43238,0.3616,0.614028,12.64,55.211,1,1,BRD-K37457040,DOS010_VCAP_6H:BRD-K37457040-001-01-4:5.02,trt_cp,VCAP,P04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K37457040,1,1,0,1,1442,BRD-K37457040_4 uM_6 h_VCAP,1,BRD-K37457040_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K32759520,3,0.28,375,0.327661,0.488281,"""""""""""""""""""""""""""""""""",10.5622,5.35533,0.222822,0.447585,26.34,89.2334,0,1,BRD-K32759520,DOS027_VCAP_24H:BRD-K32759520-001-01-7:5.05,trt_cp,VCAP,M05,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M05|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K32759520,1,1,0,1,1442,BRD-K32759520_4 uM_24 h_VCAP,1,BRD-K32759520_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K65482654,3,0.37,266,0.317229,4.56349,"""""""""""""""""""""""""""""""""",19.9153,32.9592,0.160546,0.396129,17.07,71.9208,0,1,BRD-K65482654,DOS025_VCAP_6H:BRD-K65482654-001-01-4:4.99,trt_cp,VCAP,H23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:H23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:H23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:H23,,DOS,BRD-K65482654,1,1,0,1,1442,BRD-K65482654_4 uM_6 h_VCAP,1,BRD-K65482654_4 uM_6 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K76381171,3,0.52,297,0.397384,0.591133,"""""""""""""""""""""""""""""""""",0.997572,3.55044,0.513185,0.527904,7.27,27.9931,1,1,BRD-K76381171,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,trt_cp,VCAP,C08,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C08|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C08|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C08,,DOS,BRD-K76381171,1,1,0,1,1442,BRD-K76381171_4 uM_24 h_VCAP,1,BRD-K76381171_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K49417484,3,0.42,247,0.325689,0.893744,"""""""""""""""""""""""""""""""""",1.56825,0.572678,0.401783,0.59757,9.9,41.4011,1,1,BRD-K49417484,DOS013_VCAP_24H:BRD-K49417484-001-01-7:5.02,trt_cp,VCAP,M19,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K49417484,1,1,0,1,1442,BRD-K49417484_4 uM_24 h_VCAP,1,BRD-K49417484_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K63607326,3,0.27,448,0.351683,1.18343,"""""""""""""""""""""""""""""""""",41.9034,32.4028,0.0169711,0.136912,16.31,69.5952,0,1,BRD-K63607326,DOS020_VCAP_24H:BRD-K63607326-001-01-6:5.01,trt_cp,VCAP,M21,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K63607326,1,1,0,1,1442,BRD-K63607326_4 uM_24 h_VCAP,1,BRD-K63607326_4 uM_24 h
