bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K00695053,3,0.42,230,0.314282,0.498008,"""""""""""""""""""""""""""""""""",0.853082,1.13758,0.387678,0.591471,9.11,37.5825,1,1,BRD-K00695053,DOS014_VCAP_24H:BRD-K00695053-001-01-6:4.96,trt_cp,VCAP,N17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N17,,DOS,BRD-K00695053,1,1,0,1,1442,BRD-K00695053_4 uM_24 h_VCAP,1,BRD-K00695053_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K66809950,3,0.47,324,0.394595,0.794439,"""""""""""""""""""""""""""""""""",7.42299,3.68634,0.33109,0.557451,8.46,34.1372,1,1,BRD-K66809950,DOS006_VCAP_24H:BRD-K66809950-001-01-8:4.92,trt_cp,VCAP,J03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,BRD-K66809950,1,1,0,1,1442,BRD-K66809950_4 uM_24 h_VCAP,1,BRD-K66809950_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K33044853,3,0.28,399,0.337984,1.49402,"""""""""""""""""""""""""""""""""",54.8433,23.9316,-0.0113805,0.302785,8.03,31.7829,0,1,BRD-K33044853,DOS012_VCAP_24H:BRD-K33044853-001-01-0:5,trt_cp,VCAP,D22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:D22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:D22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K33044853,1,1,0,1,1442,BRD-K33044853_4 uM_24 h_VCAP,1,BRD-K33044853_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K67771738,3,0.42,312,0.366043,2.86278,"""""""""""""""""""""""""""""""""",2.68962,2.40513,0.413249,0.54996,11.1,47.2581,1,1,BRD-K67771738,DOS003_VCAP_24H:BRD-K67771738-001-01-8:5.03,trt_cp,VCAP,N02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K67771738,1,1,0,1,1442,BRD-K67771738_4 uM_24 h_VCAP,1,BRD-K67771738_4 uM_24 h
b2,4,5.27,uM,4 uM,24 h,24,h,VCAP,BRD-K24986598,3,0.43,388,0.413029,1.80542,"""""""""""""""""""""""""""""""""",10.2524,3.89863,0.187933,0.503384,15.2,65.5469,1,1,BRD-K24986598,DOS019_VCAP_24H:BRD-K24986598-001-01-3:5.27,trt_cp,VCAP,M18,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K24986598,1,1,0,1,1442,BRD-K24986598_4 uM_24 h_VCAP,1,BRD-K24986598_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K69158405,3,0.39,303,0.347604,1.09344,"""""""""""""""""""""""""""""""""",3.28571,9.33867,0.340861,0.453868,11.05,46.9423,1,1,BRD-K69158405,DOS007_VCAP_24H:BRD-K69158405-001-01-8:4.92,trt_cp,VCAP,O01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K69158405,1,1,0,1,1442,BRD-K69158405_4 uM_24 h_VCAP,1,BRD-K69158405_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K51400578,3,0.55,307,0.41551,0.197044,"""""""""""""""""""""""""""""""""",1.55567,2.12586,0.481739,0.637153,7.27,27.9931,1,1,BRD-K51400578,DOS002_VCAP_24H:BRD-K51400578-001-01-5:5.02,trt_cp,VCAP,A18,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K51400578,1,1,0,1,1442,BRD-K51400578_4 uM_24 h_VCAP,1,BRD-K51400578_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K30371494,3,0.27,350,0.310847,4.12169,"""""""""""""""""""""""""""""""""",10.6474,53.8352,0.127657,0.140966,12.52,54.6081,0,1,BRD-K30371494,DOS029_VCAP_24H:BRD-K30371494-001-01-5:5,trt_cp,VCAP,A20,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:A20|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:A20|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K30371494,1,1,0,1,1442,BRD-K30371494_4 uM_24 h_VCAP,1,BRD-K30371494_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K34392222,3,0.35,340,0.348822,0.196464,"""""""""""""""""""""""""""""""""",31.975,5.50496,0.0909909,0.425865,12.97,56.9624,0,1,BRD-K34392222,DOS026_VCAP_6H:BRD-K34392222-001-01-6:5.03,trt_cp,VCAP,P03,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:P03|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:P03|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:P03,,DOS,BRD-K34392222,1,1,0,1,1442,BRD-K34392222_4 uM_6 h_VCAP,1,BRD-K34392222_4 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K78633583,3,0.4,229,0.30604,0.198807,"""""""""""""""""""""""""""""""""",1.58299,1.13577,0.373261,0.537679,11.05,46.9423,1,1,BRD-K78633583,DOS007_VCAP_24H:BRD-K78633583-001-01-3:5.1,trt_cp,VCAP,I01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K78633583,1,1,0,1,1442,BRD-K78633583_4 uM_24 h_VCAP,1,BRD-K78633583_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K79102010,3,0.43,228,0.316616,2.16749,"""""""""""""""""""""""""""""""""",5.38015,5.67908,0.412737,0.488217,7.27,27.9931,0,1,BRD-K79102010,DOS002_VCAP_24H:BRD-K79102010-001-01-1:4.98,trt_cp,VCAP,M02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K79102010,1,1,0,1,1442,BRD-K79102010_4 uM_24 h_VCAP,1,BRD-K79102010_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K28282432,3,0.32,401,0.362224,4.00391,"""""""""""""""""""""""""""""""""",75.2338,30.7755,-0.114844,0.20672,8.29,33.1036,0,1,BRD-K28282432,DOS030_VCAP_24H:BRD-K28282432-001-02-1:5,trt_cp,VCAP,B07,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:B07|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:B07|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:B07,,DOS,BRD-K28282432,1,1,0,1,1442,BRD-K28282432_4 uM_24 h_VCAP,1,BRD-K28282432_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K82462389,3,0.56,556,0.564238,0.199203,"""""""""""""""""""""""""""""""""",3.97727,12.642,0.194519,0.364707,9.11,37.5825,1,1,BRD-K82462389,DOS014_VCAP_24H:BRD-K82462389-001-01-7:5.05,trt_cp,VCAP,L02,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:L02,,DOS,BRD-K82462389,1,1,0,1,1442,BRD-K82462389_4 uM_24 h_VCAP,1,BRD-K82462389_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K62283710,3,0.53,489,0.514782,0.0971817,"""""""""""""""""""""""""""""""""",0.56338,0.422535,0.432274,0.621148,21.58,82.716,1,1,BRD-K62283710,DOS004_VCAP_6H:BRD-K62283710-001-01-1:5.01,trt_cp,VCAP,P01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:P01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:P01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K62283710,1,1,0,1,1442,BRD-K62283710_4 uM_6 h_VCAP,1,BRD-K62283710_4 uM_6 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K77953075,3,0.41,236,0.314542,3.11558,"""""""""""""""""""""""""""""""""",25.7875,22.6867,0.153118,0.389974,10.48,44.789,0,1,BRD-K77953075,DOS016_VCAP_6H:BRD-K77953075-001-01-1:5.05,trt_cp,VCAP,E23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:E23,,DOS,BRD-K77953075,1,1,0,1,1442,BRD-K77953075_4 uM_6 h_VCAP,1,BRD-K77953075_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K36031516,3,0.41,316,0.36397,1.08803,"""""""""""""""""""""""""""""""""",7.96349,17.3442,0.32625,0.390616,12.66,55.3259,0,1,BRD-K36031516,DOS001_VCAP_24H:BRD-K36031516-001-01-3:4.93,trt_cp,VCAP,K06,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:K06|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:K06|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:K06,,DOS,BRD-K36031516,1,1,0,1,1442,BRD-K36031516_4 uM_24 h_VCAP,1,BRD-K36031516_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,1442,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K37957530,3,0.35,421,0.388155,1.47059,"""""""""""""""""""""""""""""""""",42.5672,16.225,0.011155,0.400749,16.7,70.7436,0,1,BRD-K37957530,DOS022_VCAP_24H:BRD-K37957530-001-01-0:4.93,trt_cp,VCAP,L02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K37957530,1,1,0,1,1442,BRD-K37957530_4 uM_24 h_VCAP,1,BRD-K37957530_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K73166612,3,0.47,311,0.386598,2.16963,"""""""""""""""""""""""""""""""""",1.97742,2.27603,0.449515,0.581797,11.47,49.1817,1,1,BRD-K73166612,DOS026_VCAP_24H:BRD-K73166612-001-01-4:5.02,trt_cp,VCAP,M06,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K73166612,1,1,0,1,1442,BRD-K73166612_4 uM_24 h_VCAP,1,BRD-K73166612_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K41389876,3,0.42,335,0.379295,3.64892,"""""""""""""""""""""""""""""""""",5.50991,13.1042,0.357401,0.466417,11.47,49.1817,0,1,BRD-K41389876,DOS026_VCAP_24H:BRD-K41389876-001-01-2:5.01,trt_cp,VCAP,M03,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K41389876,1,1,0,1,1442,BRD-K41389876_4 uM_24 h_VCAP,1,BRD-K41389876_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K12942263,3,0.27,376,0.322186,6.47059,"""""""""""""""""""""""""""""""""",15.3895,12.6908,0.127156,0.440325,6.84,26.213,0,1,BRD-K12942263,DOS004_VCAP_24H:BRD-K12942263-001-01-4:5.01,trt_cp,VCAP,N23,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:N23|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:N23|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K12942263,1,1,0,1,1442,BRD-K12942263_4 uM_24 h_VCAP,1,BRD-K12942263_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69930474,3,0.42,367,0.396998,0.198807,"""""""""""""""""""""""""""""""""",21.5513,36.0314,0.125009,0.196519,11.05,46.9423,0,1,BRD-K69930474,DOS007_VCAP_24H:BRD-K69930474-001-02-4:5.01,trt_cp,VCAP,N01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K69930474,1,1,0,1,1442,BRD-K69930474_4 uM_24 h_VCAP,1,BRD-K69930474_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,1442,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K10482608,3,0.2,564,0.339614,3.0422,"""""""""""""""""""""""""""""""""",9.27456,14.873,0.151362,0.412251,12.52,54.6081,0,1,BRD-K10482608,DOS029_VCAP_24H:BRD-K10482608-001-01-7:5.02,trt_cp,VCAP,K22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:K22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:K22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:K22,,DOS,BRD-K10482608,1,1,0,1,1442,BRD-K10482608_4 uM_24 h_VCAP,1,BRD-K10482608_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K36360168,3,0.41,254,0.326317,0.100402,"""""""""""""""""""""""""""""""""",0.291545,2.33236,0.389928,0.496982,25.06,87.683,1,1,BRD-K36360168,DOS017_VCAP_24H:BRD-K36360168-001-01-7:4.95,trt_cp,VCAP,L01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:L01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:L01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K36360168,1,1,0,1,1442,BRD-K36360168_4 uM_24 h_VCAP,1,BRD-K36360168_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K78824440,3,0.59,378,0.477532,0.794439,"""""""""""""""""""""""""""""""""",1.56781,1.00042,0.564902,0.669933,8.46,34.1372,1,1,BRD-K78824440,DOS006_VCAP_24H:BRD-K78824440-001-02-9:5.04,trt_cp,VCAP,N02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K78824440,1,1,0,1,1442,BRD-K78824440_4 uM_24 h_VCAP,1,BRD-K78824440_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89133991,3,0.29,334,0.314704,0.099108,"""""""""""""""""""""""""""""""""",14.6424,14.9123,0.248484,0.439184,10.94,46.4542,0,1,BRD-K89133991,DOS008_VCAP_24H:BRD-K89133991-001-01-7:5.03,trt_cp,VCAP,J04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K89133991,1,1,0,1,1442,BRD-K89133991_4 uM_24 h_VCAP,1,BRD-K89133991_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-M91342002,3,0.49,233,0.34167,1.36986,"""""""""""""""""""""""""""""""""",8.35214,17.7718,0.367216,0.455853,16.56,70.3417,0,1,BRD-M91342002,DOS028_VCAP_6H:BRD-M91342002-001-01-5:5.03,trt_cp,VCAP,O18,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:O18|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:O18|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:O18,,DOS,BRD-M91342002,1,1,0,1,1442,BRD-M91342002_4 uM_6 h_VCAP,1,BRD-M91342002_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K97424742,3,0.36,332,0.349583,0.39801,"""""""""""""""""""""""""""""""""",5.15551,2.87293,0.178755,0.450697,17.39,72.7821,1,1,BRD-K97424742,DOS018_VCAP_24H:BRD-K97424742-001-01-2:5.02,trt_cp,VCAP,P03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K97424742,1,1,0,1,1442,BRD-K97424742_4 uM_24 h_VCAP,1,BRD-K97424742_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K89961851,3,0.48,392,0.438626,0.588235,"""""""""""""""""""""""""""""""""",6.06987,7.08221,0.370047,0.464246,16.7,70.7436,0,1,BRD-K89961851,DOS022_VCAP_24H:BRD-K89961851-001-01-0:5.12,trt_cp,VCAP,M16,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K89961851,1,1,0,1,1442,BRD-K89961851_4 uM_24 h_VCAP,1,BRD-K89961851_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K97615779,3,0.48,218,0.327099,0,"""""""""""""""""""""""""""""""""",0.424929,0.141643,0.508197,0.646067,21.58,82.716,1,1,BRD-K97615779,DOS004_VCAP_6H:BRD-K97615779-001-01-1:5.05,trt_cp,VCAP,J24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K97615779,1,1,0,1,1442,BRD-K97615779_4 uM_6 h_VCAP,1,BRD-K97615779_4 uM_6 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K83548510,3,0.44,268,0.347236,0.0987167,"""""""""""""""""""""""""""""""""",3.9548,5.52613,0.24865,0.512645,18.07,74.4473,1,1,BRD-K83548510,DOS030_VCAP_6H:BRD-K83548510-001-02-2:4.99,trt_cp,VCAP,A24,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A24|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A24|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A24,,DOS,BRD-K83548510,1,1,0,1,1442,BRD-K83548510_4 uM_6 h_VCAP,1,BRD-K83548510_4 uM_6 h
