bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K87865140,3,0.62,415,0.512921,0.0980392,"""""""""""""""""""""""""""""""""",1.276,3.68879,0.586044,0.611573,16.93,71.6049,1,1,BRD-K87865140,DOS024_VCAP_24H:BRD-K87865140-001-01-6:4.95,trt_cp,VCAP,M19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K87865140,1,1,0,1,1442,BRD-K87865140_4 uM_24 h_VCAP,1,BRD-K87865140_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K42361978,3,0.24,382,0.306174,2.94118,"""""""""""""""""""""""""""""""""",50.6366,17.2476,-0.0056217,0.329121,16.93,71.6049,0,1,BRD-K42361978,DOS024_VCAP_24H:BRD-K42361978-001-01-7:5.08,trt_cp,VCAP,N16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K42361978,1,1,0,1,1442,BRD-K42361978_4 uM_24 h_VCAP,1,BRD-K42361978_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K24164383,3,0.28,378,0.328969,5.07968,"""""""""""""""""""""""""""""""""",10.03,7.59905,0.275685,0.49633,11.05,46.971,0,1,BRD-K24164383,DOS028_VCAP_24H:BRD-K24164383-001-01-6:5.01,trt_cp,VCAP,N16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K24164383,1,1,0,1,1442,BRD-K24164383_4 uM_24 h_VCAP,1,BRD-K24164383_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K43283393,3,0.51,325,0.411678,0,"""""""""""""""""""""""""""""""""",0.140845,0.28169,0.426302,0.607258,11.47,49.1817,1,1,BRD-K43283393,DOS026_VCAP_24H:BRD-K43283393-001-01-9:4.97,trt_cp,VCAP,N24,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K43283393,1,1,0,1,1442,BRD-K43283393_4 uM_24 h_VCAP,1,BRD-K43283393_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K85449516,3,0.62,421,0.516616,0.297915,"""""""""""""""""""""""""""""""""",0.857975,2.55239,0.556446,0.654357,8.46,34.1372,1,1,BRD-K85449516,DOS006_VCAP_24H:BRD-K85449516-001-02-5:5.01,trt_cp,VCAP,M01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K85449516,1,1,0,1,1442,BRD-K85449516_4 uM_24 h_VCAP,1,BRD-K85449516_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K98370172,3,0.44,309,0.372852,0.298507,"""""""""""""""""""""""""""""""""",0.99513,1.86375,0.368614,0.537505,17.39,72.7821,1,1,BRD-K98370172,DOS018_VCAP_24H:BRD-K98370172-001-01-5:5.09,trt_cp,VCAP,N12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K98370172,1,1,0,1,1442,BRD-K98370172_4 uM_24 h_VCAP,1,BRD-K98370172_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K15912359,3,0.28,349,0.316098,1.68818,"""""""""""""""""""""""""""""""""",40.5658,9.93433,0.0430172,0.41084,8.46,34.1372,0,1,BRD-K15912359,DOS006_VCAP_24H:BRD-K15912359-001-02-7:5,trt_cp,VCAP,B06,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K15912359,1,1,0,1,1442,BRD-K15912359_4 uM_24 h_VCAP,1,BRD-K15912359_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K74152422,3,0.53,334,0.425443,0.796813,"""""""""""""""""""""""""""""""""",6.94455,8.67636,0.290083,0.493506,11.05,46.971,0,1,BRD-K74152422,DOS028_VCAP_24H:BRD-K74152422-001-01-3:5.01,trt_cp,VCAP,N02,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K74152422,1,1,0,1,1442,BRD-K74152422_4 uM_24 h_VCAP,1,BRD-K74152422_4 uM_24 h
f1b6,4,5.07,uM,4 uM,6 h,6,h,VCAP,BRD-K77287734,3,0.45,213,0.313059,0.297619,"""""""""""""""""""""""""""""""""",4.82208,11.852,0.442305,0.509068,17.07,71.9208,1,1,BRD-K77287734,DOS025_VCAP_6H:BRD-K77287734-001-01-7:5.07,trt_cp,VCAP,D19,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:D19,,DOS,BRD-K77287734,1,1,0,1,1442,BRD-K77287734_4 uM_6 h_VCAP,1,BRD-K77287734_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43852369,3,0.31,319,0.317985,2.18688,"""""""""""""""""""""""""""""""""",6.71594,30.924,0.216904,0.210802,11.05,46.9423,0,1,BRD-K43852369,DOS007_VCAP_24H:BRD-K43852369-001-02-9:5.02,trt_cp,VCAP,D22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K43852369,1,1,0,1,1442,BRD-K43852369_4 uM_24 h_VCAP,1,BRD-K43852369_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K31251993,3,0.39,232,0.304163,1.28586,"""""""""""""""""""""""""""""""""",8.2153,30.0969,0.211191,0.282203,12.66,55.3259,0,1,BRD-K31251993,DOS001_VCAP_24H:BRD-K31251993-001-01-4:5,trt_cp,VCAP,G23,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:G23|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:G23|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:G23,,DOS,BRD-K31251993,1,1,0,1,1442,BRD-K31251993_4 uM_24 h_VCAP,1,BRD-K31251993_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,1442,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K91809691,3,0.4,228,0.305371,0,"""""""""""""""""""""""""""""""""",13.7398,2.57406,0.0973573,0.438194,17.39,72.7821,1,1,BRD-K91809691,DOS018_VCAP_24H:BRD-K91809691-001-01-1:5.08,trt_cp,VCAP,B03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K91809691,1,1,0,1,1442,BRD-K91809691_4 uM_24 h_VCAP,1,BRD-K91809691_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K46658587,3,0.41,278,0.341385,0.388727,"""""""""""""""""""""""""""""""""",23.7298,25.1406,0.0931055,0.340072,21.58,82.716,0,1,BRD-K46658587,DOS004_VCAP_6H:BRD-K46658587-001-01-5:5,trt_cp,VCAP,L02,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:L02|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:L02|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K46658587,1,1,0,1,1442,BRD-K46658587_4 uM_6 h_VCAP,1,BRD-K46658587_4 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K07063907,3,0.51,317,0.406579,0.295567,"""""""""""""""""""""""""""""""""",1.41563,26.5577,0.499577,0.315258,7.27,27.9931,1,1,BRD-K07063907,DOS002_VCAP_24H:BRD-K07063907-001-01-8:5.1,trt_cp,VCAP,A20,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K07063907,1,1,0,1,1442,BRD-K07063907_4 uM_24 h_VCAP,1,BRD-K07063907_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K20126873,3,0.53,267,0.380386,0.197044,"""""""""""""""""""""""""""""""""",0.424929,1.41566,0.522592,0.58788,7.27,27.9931,1,1,BRD-K20126873,DOS002_VCAP_24H:BRD-K20126873-001-02-4:5.15,trt_cp,VCAP,A12,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K20126873,1,1,0,1,1442,BRD-K20126873_4 uM_24 h_VCAP,1,BRD-K20126873_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20954269,3,0.38,373,0.380695,0.996016,"""""""""""""""""""""""""""""""""",16.025,20.8043,0.168365,0.371955,11.05,46.971,0,1,BRD-K20954269,DOS028_VCAP_24H:BRD-K20954269-001-01-3:5,trt_cp,VCAP,C24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K20954269,1,1,0,1,1442,BRD-K20954269_4 uM_24 h_VCAP,1,BRD-K20954269_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K08446710,3,0.4,426,0.417412,1.27827,"""""""""""""""""""""""""""""""""",8.55917,3.00615,0.160914,0.494305,16.11,69.0497,1,1,BRD-K08446710,DOS025_VCAP_24H:BRD-K08446710-001-01-1:5.02,trt_cp,VCAP,M17,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K08446710,1,1,0,1,1442,BRD-K08446710_4 uM_24 h_VCAP,1,BRD-K08446710_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K01140360,3,0.51,340,0.421071,0.0985222,"""""""""""""""""""""""""""""""""",1.28086,8.96965,0.455334,0.490161,7.27,27.9931,1,1,BRD-K01140360,DOS002_VCAP_24H:BRD-K01140360-001-01-0:5,trt_cp,VCAP,G02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K01140360,1,1,0,1,1442,BRD-K01140360_4 uM_24 h_VCAP,1,BRD-K01140360_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K45929778,3,0.27,607,0.409361,2.95858,"""""""""""""""""""""""""""""""""",8.52273,8.38068,0.0836009,0.319871,16.31,69.5952,0,1,BRD-K45929778,DOS020_VCAP_24H:BRD-K45929778-001-02-8:5.02,trt_cp,VCAP,N22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K45929778,1,1,0,1,1442,BRD-K45929778_4 uM_24 h_VCAP,1,BRD-K45929778_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92023938,3,0.49,330,0.406617,1.99005,"""""""""""""""""""""""""""""""""",13.6569,2.72842,0.126385,0.442449,17.39,72.7821,1,1,BRD-K92023938,DOS018_VCAP_24H:BRD-K92023938-001-01-1:5.03,trt_cp,VCAP,K17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K92023938,1,1,0,1,1442,BRD-K92023938_4 uM_24 h_VCAP,1,BRD-K92023938_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87260976,3,0.36,323,0.344813,1.48075,"""""""""""""""""""""""""""""""""",21.411,9.78414,0.117842,0.427404,11.1,47.2581,0,1,BRD-K87260976,DOS003_VCAP_24H:BRD-K87260976-001-01-9:5.02,trt_cp,VCAP,L04,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:L04|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:L04|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:L04,,DOS,BRD-K87260976,1,1,0,1,1442,BRD-K87260976_4 uM_24 h_VCAP,1,BRD-K87260976_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K25866499,3,0.35,346,0.351887,0.686275,"""""""""""""""""""""""""""""""""",3.54874,25.9381,0.33543,0.242649,16.7,70.7436,1,1,BRD-K25866499,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,trt_cp,VCAP,N05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K25866499,1,1,0,1,1442,BRD-K25866499_4 uM_24 h_VCAP,1,BRD-K25866499_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K76223260,3,0.34,353,0.350314,2.78054,"""""""""""""""""""""""""""""""""",10.7046,11.4027,0.17306,0.386333,9.9,41.4011,0,1,BRD-K76223260,DOS013_VCAP_24H:BRD-K76223260-001-01-5:4.99,trt_cp,VCAP,H24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:H24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:H24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K76223260,1,1,0,1,1442,BRD-K76223260_4 uM_24 h_VCAP,1,BRD-K76223260_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K44338067,3,0.48,244,0.346056,0.498008,"""""""""""""""""""""""""""""""""",7.8125,23.1534,0.243185,0.302191,9.11,37.5825,0,1,BRD-K44338067,DOS014_VCAP_24H:BRD-K44338067-001-01-5:5.04,trt_cp,VCAP,A04,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:A04,,DOS,BRD-K44338067,1,1,0,1,1442,BRD-K44338067_4 uM_24 h_VCAP,1,BRD-K44338067_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K00248931,3,0.41,425,0.422102,0.686275,"""""""""""""""""""""""""""""""""",7.91881,21.7603,0.253347,0.352192,16.93,71.6049,0,1,BRD-K00248931,DOS024_VCAP_24H:BRD-K00248931-001-01-2:4.95,trt_cp,VCAP,N07,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K00248931,1,1,0,1,1442,BRD-K00248931_4 uM_24 h_VCAP,1,BRD-K00248931_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K15935695,3,0.47,429,0.454055,0.887574,"""""""""""""""""""""""""""""""""",13.0357,6.44392,0.139383,0.422586,16.31,69.5952,0,1,BRD-K15935695,DOS020_VCAP_24H:BRD-K15935695-001-01-3:5,trt_cp,VCAP,L02,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K15935695,1,1,0,1,1442,BRD-K15935695_4 uM_24 h_VCAP,1,BRD-K15935695_4 uM_24 h
b2,4,4.86,uM,4 uM,24 h,24,h,VCAP,BRD-K64023191,3,0.39,354,0.37572,1.28079,"""""""""""""""""""""""""""""""""",1.56412,2.14123,0.393977,0.570413,12.87,56.2733,1,1,BRD-K64023191,DOS010_VCAP_24H:BRD-K64023191-001-01-7:4.86,trt_cp,VCAP,P08,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K64023191,1,1,0,1,1442,BRD-K64023191_4 uM_24 h_VCAP,1,BRD-K64023191_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K63880531,3,0.38,300,0.341415,0,"""""""""""""""""""""""""""""""""",65.6163,25.3843,-0.0527532,0.399286,18.07,74.4473,0,1,BRD-K63880531,DOS030_VCAP_6H:BRD-K63880531-001-01-0:5.03,trt_cp,VCAP,K18,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:K18,,DOS,BRD-K63880531,1,1,0,1,1442,BRD-K63880531_4 uM_6 h_VCAP,1,BRD-K63880531_4 uM_6 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K50266413,3,0.34,268,0.305237,2.54902,"""""""""""""""""""""""""""""""""",9.95642,25.751,0.107875,0.317939,16.93,71.6049,0,1,BRD-K50266413,DOS024_VCAP_24H:BRD-K50266413-001-01-0:4.95,trt_cp,VCAP,L04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L04,,DOS,BRD-K50266413,1,1,0,1,1442,BRD-K50266413_4 uM_24 h_VCAP,1,BRD-K50266413_4 uM_24 h
f1b6,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K67862512,3,0.54,293,0.402218,0.40201,"""""""""""""""""""""""""""""""""",10.3964,6.96699,0.331997,0.496404,10.48,44.789,0,1,BRD-K67862512,DOS016_VCAP_6H:BRD-K67862512-001-01-7:5.06,trt_cp,VCAP,K22,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K22|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K67862512,1,1,0,1,1442,BRD-K67862512_4 uM_6 h_VCAP,1,BRD-K67862512_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K37369665,3,0.16,779,0.356993,6.0241,"""""""""""""""""""""""""""""""""",34.8396,39.6501,0.0286196,0.14927,25.06,87.683,0,1,BRD-K37369665,DOS017_VCAP_24H:BRD-K37369665-001-01-5:4.99,trt_cp,VCAP,K19,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K19|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K19|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K19,,DOS,BRD-K37369665,1,1,0,1,1442,BRD-K37369665_4 uM_24 h_VCAP,1,BRD-K37369665_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K06482871,3,0.41,263,0.332048,2.49004,"""""""""""""""""""""""""""""""""",5.39696,5.53619,0.375921,0.54642,11.05,46.971,0,1,BRD-K06482871,DOS028_VCAP_24H:BRD-K06482871-001-01-3:4.98,trt_cp,VCAP,M06,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K06482871,1,1,0,1,1442,BRD-K06482871_4 uM_24 h_VCAP,1,BRD-K06482871_4 uM_24 h
