bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56855930,3,0.4,567,0.481562,1.08108,"""""""""""""""""""""""""""""""""",34.6154,7.69231,0.0531387,0.459629,21.68,82.917,0,1,BRD-K56855930,CPC010_MCF7_6H:BRD-K56855930-003-02-2:10,trt_cp,MCF7,P14,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P14,,CPC,BRD-K56855930,1,1,0,1,1409,BRD-K56855930_10 uM_6 h_MCF7,1,BRD-K56855930_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39120595,5,0.65,511,0.582771,0,"""""""""""""""""""""""""""""""""",0.068306,0.403967,0.453093,0.675397,24.78,87.3672,1,1,BRD-K39120595,CPC015_MCF7_24H:BRD-K39120595-304-03-9:10,trt_cp,MCF7,G20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G20,,CPC,bithionol,1,1,0,1,1409,bithionol_10 uM_24 h_MCF7,1,bithionol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15567136,4,0.39,277,0.332355,0.342936,"""""""""""""""""""""""""""""""""",0.684189,2.21984,0.346907,0.537366,22.94,84.5535,1,1,BRD-K15567136,CPC018_MCF7_24H:BRD-K15567136-003-18-1:10,trt_cp,MCF7,L11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:L11,,CPC,papaverine,1,1,0,1,1409,papaverine_10 uM_24 h_MCF7,1,papaverine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93578426,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",0.401817,0.198764,0.307314,0.563523,20,79.5866,1,1,BRD-K93578426,CPC013_MCF7_6H:BRD-K93578426-001-01-2:10,trt_cp,MCF7,C24,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C24|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C24,,CPC,BRD-K93578426,1,1,0,1,1409,BRD-K93578426_10 uM_6 h_MCF7,1,BRD-K93578426_10 uM_6 h
b3,125,120,uM,125 uM,6 h,6,h,MCF7,BRD-A67788537,5,0.58,438,0.509661,0,"""""""""""""""""""""""""""""""""",0.068306,0,0.479684,0.792046,17.45,73.0692,1,1,BRD-A67788537,CPC006_MCF7_6H:BRD-A67788537-001-01-7:120,trt_cp,MCF7,P16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,1409,salermide_125 uM_6 h_MCF7,1,salermide_125 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16485616,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0.273973,0,0.512676,0.716361,8.46,34.1085,1,1,BRD-K16485616,CPC014_MCF7_24H:BRD-K16485616-001-03-0:10,trt_cp,MCF7,M18,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,1409,mocetinostat_10 uM_24 h_MCF7,1,mocetinostat_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K83213911,5,0.39,269,0.327521,0.0545256,"""""""""""""""""""""""""""""""""",0.200901,0.60926,0.357572,0.612814,17.45,73.0692,1,1,BRD-K83213911,CPC006_MCF7_6H:BRD-K83213911-001-02-8:80,trt_cp,MCF7,H13,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H13|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H13|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H13|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H13|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,1409,PF-750_80 uM_6 h_MCF7,1,PF-750_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96167523,5,0.49,263,0.363,0.273673,"""""""""""""""""""""""""""""""""",6.89668,1.69402,0.208199,0.544148,16.18,69.1645,1,1,BRD-K96167523,CPC013_MCF7_24H:BRD-K96167523-001-01-3:10,trt_cp,MCF7,J02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,BRD-K96167523,1,1,0,1,1409,BRD-K96167523_10 uM_24 h_MCF7,1,BRD-K96167523_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06217810,3,0.36,267,0.3135,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.352434,0.550458,21.68,82.917,1,1,BRD-K06217810,CPC010_MCF7_6H:BRD-K06217810-019-03-5:10,trt_cp,MCF7,L16,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,1409,BRD-K06217810_10 uM_6 h_MCF7,1,BRD-K06217810_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66254772,5,0.66,444,0.547386,0,"""""""""""""""""""""""""""""""""",0,0,0.535266,0.797826,16.18,69.1645,1,1,BRD-K66254772,CPC013_MCF7_24H:BRD-K66254772-001-01-3:10,trt_cp,MCF7,L12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,RS-I-002-6,1,1,0,1,1409,RS-I-002-6_10 uM_24 h_MCF7,1,RS-I-002-6_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K61829047,5,0.45,300,0.371533,0,"""""""""""""""""""""""""""""""""",0,0,0.431264,0.716175,17.45,73.0692,1,1,BRD-K61829047,CPC006_MCF7_6H:BRD-K61829047-001-01-6:10,trt_cp,MCF7,K22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,1409,7b-cis_10 uM_6 h_MCF7,1,7b-cis_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A25687296,4,0.7,538,0.620541,0,"""""""""""""""""""""""""""""""""",0,0,0.670611,0.838845,17.16,72.1217,1,1,BRD-A25687296,CPC004_MCF7_6H:BRD-A25687296-300-03-5:10,trt_cp,MCF7,I05,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:I05|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:I05|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,emetine,1,1,0,1,1409,emetine_10 uM_6 h_MCF7,1,emetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K29733039,3,0.56,404,0.480967,0,"""""""""""""""""""""""""""""""""",0.26455,0.396825,0.292398,0.56995,20,79.5866,1,1,BRD-K29733039,CPC013_MCF7_6H:BRD-K29733039-001-01-1:10,trt_cp,MCF7,E01,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:E01|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:E01|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:E01,,CPC,deforolimus,1,1,0,1,1409,deforolimus_10 uM_6 h_MCF7,1,deforolimus_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K25504083,4,0.6,413,0.503363,0,"""""""""""""""""""""""""""""""""",0,0,0.46579,0.642474,20,79.5866,1,1,BRD-K25504083,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,trt_cp,MCF7,H04,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H04|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H04|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H04|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H04,,CPC,cytochalasin-d,1,1,0,1,1409,cytochalasin-d_10 uM_6 h_MCF7,1,cytochalasin-d_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47598052,4,0.48,404,0.445289,0,"""""""""""""""""""""""""""""""""",0,0,0.439898,0.630835,21.78,83.0893,1,1,BRD-K47598052,CPC016_MCF7_24H:BRD-K47598052-001-06-7:10,trt_cp,MCF7,G04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:G04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,1409,PP-1_10 uM_24 h_MCF7,1,PP-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51745483,5,0.43,243,0.326865,1.34409,"""""""""""""""""""""""""""""""""",8.35755,19.3854,0.3032,0.370979,17.48,73.1266,0,1,BRD-K51745483,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,trt_cp,MCF7,J05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K51745483,1,1,0,1,1409,BRD-K51745483_10 uM_24 h_MCF7,1,BRD-K51745483_10 uM_24 h
b17,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-A21584801,3,0.612,155,0.311438,0,"0.32,0.35,0.33",0,0.271741,0.572906,0.635878,14.45,63.1065,1,1,BRD-A21584801,LJP005_MCF7_24H:P18,trt_cp,MCF7,P18,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:P18|LJP005_MCF7_24H_X2_B17:P18|LJP005_MCF7_24H_X3_B17:P18,,LJP,brivanib,1,1,0,1,1409,brivanib_0.04 uM_24 h_MCF7,1,brivanib_0.04 uM_24 h
b7,15,14.4,uM,15 uM,6 h,6,h,MCF7,BRD-K96076993,3,0.53,267,0.380386,0,"""""""""""""""""""""""""""""""""",0,0,0.439801,0.667565,7.52,29.3138,1,1,BRD-K96076993,MUC.CP003_MCF7_6H:BRD-K96076993-001-01-7:14.4,trt_cp,MCF7,M05,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M05,,MUC,SA-25547,1,1,0,1,1409,SA-25547_15 uM_6 h_MCF7,1,SA-25547_15 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K46062088,3,0.47,254,0.349379,0,"""""""""""""""""""""""""""""""""",0,0,0.455895,0.749509,10.05,42.3485,1,1,BRD-K46062088,MUC.CP004_MCF7_6H:BRD-K46062088-001-01-4:10,trt_cp,MCF7,E17,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:E17,,MUC,ST-4062971,1,1,0,1,1409,ST-4062971_10 uM_6 h_MCF7,1,ST-4062971_10 uM_6 h
b7,0.37,0.3704,uM,0.37 uM,24 h,24,h,MCF7,BRD-A39646320,3,0.78,549,0.661704,0,"""""""""""""""""""""""""""""""""",0,0.27027,0.780734,0.861777,7.47,28.998,1,1,BRD-A39646320,MUC.CP006_MCF7_24H:BRD-A39646320-001-01-3:0.3704,trt_cp,MCF7,F20,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:F20,,MUC,HC-toxin,1,1,0,1,1409,HC-toxin_0.37 uM_24 h_MCF7,1,HC-toxin_0.37 uM_24 h
b34,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K32330832,3,0.43,231,0.318692,0,"0.29,0.39,0.32",0,0,0.390809,0.657414,12.65,55.2684,1,1,BRD-K32330832,MUC.CP008_MCF7_24H:M19,trt_cp,MCF7,M19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:M19|MUC.CP008_MCF7_24H_X2_B34:M19|MUC.CP008_MCF7_24H_X3_B34:M19,,MUC,VER-155008,1,1,0,1,1409,VER-155008_12 uM_24 h_MCF7,1,VER-155008_12 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30849099,3,0.44,265,0.345287,0,"""""""""""""""""""""""""""""""""",0,0.407609,0.340456,0.577869,11.77,50.7321,1,1,BRD-K30849099,MUC.CP002_MCF7_6H:BRD-K30849099-001-07-6:10,trt_cp,MCF7,C07,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C07|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C07|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C07,,MUC,MW-STK33-2A,1,1,0,1,1409,MW-STK33-2A_10 uM_6 h_MCF7,1,MW-STK33-2A_10 uM_6 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,1409,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,0.37,0.373,uM,0.37 uM,6 h,6,h,MCF7,BRD-K60398284,3,0.56,239,0.369933,0.0946074,"""""""""""""""""""""""""""""""""",0.806452,3.39115,0.477381,0.535402,14.28,62.3887,1,1,BRD-K60398284,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,trt_cp,MCF7,D18,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-1921614,1,1,0,1,1409,SA-1921614_0.37 uM_6 h_MCF7,1,SA-1921614_0.37 uM_6 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,1409,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,1409,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b7,10,10.027,uM,10 uM,24 h,24,h,MCF7,BRD-K89204222,3,0.41,295,0.351669,3.45489,"""""""""""""""""""""""""""""""""",12.0988,41.6175,0.276111,0.197038,6.83,26.1843,0,1,BRD-K89204222,MUC.CP004_MCF7_24H:BRD-K89204222-001-01-7:10.027,trt_cp,MCF7,C15,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:C15|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:C15|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1459849,1,1,0,1,1409,SA-1459849_10 uM_24 h_MCF7,1,SA-1459849_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,1409,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
b7,1.11,1.1169,uM,1.11 uM,6 h,6,h,MCF7,BRD-K85305147,3,0.32,346,0.336468,0,"""""""""""""""""""""""""""""""""",0,0,0.237955,0.729378,10.05,42.3485,1,1,BRD-K85305147,MUC.CP004_MCF7_6H:BRD-K85305147-001-01-8:1.1169,trt_cp,MCF7,D05,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-424755,1,1,0,1,1409,SA-424755_1.11 uM_6 h_MCF7,1,SA-424755_1.11 uM_6 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,1409,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,1409,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
