bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74514084,3,0.58,156,0.304163,0,"""""""""""""""""""""""""""""""""",0,0,0.415159,0.590158,8.46,34.1085,1,1,BRD-K74514084,CPC014_MCF7_24H:BRD-K74514084-003-01-9:10,trt_cp,MCF7,B16,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:B16|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:B16|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:B16,,CPC,pazopanib,1,1,0,1,1409,pazopanib_10 uM_24 h_MCF7,1,pazopanib_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57037351,4,0.41,286,0.346263,0.0673401,"""""""""""""""""""""""""""""""""",6.69886,8.89231,0.343529,0.486516,9.7,40.4536,0,1,BRD-K57037351,CPC010_MCF7_24H:BRD-K57037351-001-05-3:10,trt_cp,MCF7,J11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:J11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:J11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:J11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K57037351,1,1,0,1,1409,BRD-K57037351_10 uM_24 h_MCF7,1,BRD-K57037351_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K30677119-001-01-0,5,0.5262,307,0.40642,0,"0.20,0.17,0.21,0.23,0.19",0.0668449,0,0.460604,0.683512,19.46,78.3233,1,1,BRD-K30677119,CPC006_MCF7_24H:P13,trt_cp,MCF7,P13,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:P13|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,1409,PP-30_12 uM_24 h_MCF7,1,PP-30_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16485616,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0.273973,0,0.512676,0.716361,8.46,34.1085,1,1,BRD-K16485616,CPC014_MCF7_24H:BRD-K16485616-001-03-0:10,trt_cp,MCF7,M18,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,1409,mocetinostat_10 uM_24 h_MCF7,1,mocetinostat_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,1409,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,1409,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30296925,5,0.42,391,0.409773,0.218818,"""""""""""""""""""""""""""""""""",0.749136,0.204363,0.335807,0.687339,24.78,87.3672,1,1,BRD-K30296925,CPC015_MCF7_24H:BRD-K30296925-001-02-1:10,trt_cp,MCF7,P14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P14,,CPC,flavokavain-b,1,1,0,1,1409,flavokavain-b_10 uM_24 h_MCF7,1,flavokavain-b_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53501402,5,0.32,374,0.349817,0.161987,"""""""""""""""""""""""""""""""""",4.20098,4.38274,0.248908,0.522592,13.31,58.7999,1,1,BRD-K53501402,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,trt_cp,MCF7,B20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:B20,,CPC,BRD-K53501402,1,1,0,1,1409,BRD-K53501402_10 uM_24 h_MCF7,1,BRD-K53501402_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,1409,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A80638690,3,0.47,316,0.389693,0,"""""""""""""""""""""""""""""""""",0,0,0.416898,0.722629,18.4,75.4522,1,1,BRD-A80638690,CPC020_MCF7_24H:BRD-A80638690-001-02-8:10,trt_cp,MCF7,B07,CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:B07|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:B07|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:B07,,CPC,floxuridine,1,1,0,1,1409,floxuridine_10 uM_24 h_MCF7,1,floxuridine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51918615,4,0.42,291,0.35351,0,"""""""""""""""""""""""""""""""""",1.2,0,0.260124,0.633745,19.74,78.9836,1,1,BRD-K51918615,CPC017_MCF7_6H:BRD-K51918615-303-01-1:10,trt_cp,MCF7,G21,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:G21|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:G21,,CPC,iodophenpropit,1,1,0,1,1409,iodophenpropit_10 uM_6 h_MCF7,1,iodophenpropit_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K61829047,5,0.45,300,0.371533,0,"""""""""""""""""""""""""""""""""",0,0,0.431264,0.716175,17.45,73.0692,1,1,BRD-K61829047,CPC006_MCF7_6H:BRD-K61829047-001-01-6:10,trt_cp,MCF7,K22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,1409,7b-cis_10 uM_6 h_MCF7,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83837640-001-01-4,5,0.4505,255,0.342727,0.0541126,"0.26,0.24,0.27,0.23,0.00",0,0,0.373883,0.66803,21.07,81.5389,1,1,BRD-K83837640,CPC014_MCF7_6H:O04,trt_cp,MCF7,O04,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O04|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O04|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O04|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O04|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,JNJ-26481585,1,1,0,1,1409,JNJ-26481585_10 uM_6 h_MCF7,1,JNJ-26481585_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09790412-001-03-8,5,0.5132,409,0.463271,0.0541126,"0.26,0.24,0.11,0.23,0.16",0.133333,0.201802,0.337543,0.601011,21.07,81.5389,1,1,BRD-K09790412,CPC014_MCF7_6H:L17,trt_cp,MCF7,L17,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L17|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L17|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L17|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L17|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,1409,H-9_10 uM_6 h_MCF7,2,H-9_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K29733039,3,0.56,404,0.480967,0,"""""""""""""""""""""""""""""""""",0.26455,0.396825,0.292398,0.56995,20,79.5866,1,1,BRD-K29733039,CPC013_MCF7_6H:BRD-K29733039-001-01-1:10,trt_cp,MCF7,E01,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:E01|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:E01|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:E01,,CPC,deforolimus,1,1,0,1,1409,deforolimus_10 uM_6 h_MCF7,1,deforolimus_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71935468,5,0.46,254,0.345642,0,"""""""""""""""""""""""""""""""""",0,0,0.343185,0.648734,32.01,93.4539,1,1,BRD-K71935468,CPC012_MCF7_6H:BRD-K71935468-001-01-9:10,trt_cp,MCF7,E15,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:E15|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:E15|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:E15|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:E15|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:E15,,CPC,BRD-K71935468,1,1,0,1,1409,BRD-K71935468_10 uM_6 h_MCF7,1,BRD-K71935468_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47598052,4,0.48,404,0.445289,0,"""""""""""""""""""""""""""""""""",0,0,0.439898,0.630835,21.78,83.0893,1,1,BRD-K47598052,CPC016_MCF7_24H:BRD-K47598052-001-06-7:10,trt_cp,MCF7,G04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:G04|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:G04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,1409,PP-1_10 uM_24 h_MCF7,1,PP-1_10 uM_24 h
b3,0.08,0.08,uM,0.08 uM,6 h,6,h,MCF7,BRD-A85860691,5,0.45,325,0.386704,0,"""""""""""""""""""""""""""""""""",0,0,0.363568,0.644068,17.45,73.0692,1,1,BRD-A85860691,CPC006_MCF7_6H:BRD-A85860691-001-02-2:0.08,trt_cp,MCF7,N03,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:N03|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:N03|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:N03|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:N03|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,1409,chaetocin_0.08 uM_6 h_MCF7,1,chaetocin_0.08 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57019930,5,0.44,254,0.338044,3.11987,"""""""""""""""""""""""""""""""""",15.9327,17.4248,0.176219,0.438944,16.18,69.1645,0,1,BRD-K57019930,CPC013_MCF7_24H:BRD-K57019930-001-01-0:10,trt_cp,MCF7,D16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D16,,CPC,BRD-K57019930,1,1,0,1,1409,BRD-K57019930_10 uM_24 h_MCF7,1,BRD-K57019930_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35960502,4,0.4,341,0.373455,0,"""""""""""""""""""""""""""""""""",0,0,0.352826,0.699605,17.16,72.1217,1,1,BRD-K35960502,CPC004_MCF7_6H:BRD-K35960502-001-10-1:10,trt_cp,MCF7,D12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:D12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,1409,niclosamide_10 uM_6 h_MCF7,1,niclosamide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74980345,4,0.47,220,0.325155,0.0673401,"""""""""""""""""""""""""""""""""",13.8368,0.268102,0.218679,0.652823,9.7,40.4536,1,1,BRD-K74980345,CPC010_MCF7_24H:BRD-K74980345-019-03-9:10,trt_cp,MCF7,D18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,1409,BRD-K74980345_10 uM_24 h_MCF7,1,BRD-K74980345_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02965346,3,0.6094,271,0.410929,0,"0.32,0.36,0.32",0,0,0.602836,0.742961,14.45,63.1065,1,1,BRD-K02965346,LJP005_MCF7_24H:J07,trt_cp,MCF7,J07,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:J07|LJP005_MCF7_24H_X2_B17:J07|LJP005_MCF7_24H_X3_B17:J07,,LJP,SU-11274,1,1,0,1,1409,SU-11274_10 uM_24 h_MCF7,1,SU-11274_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85606544,3,0.5134,296,0.394189,0,"0.35,0.31,0.34",0,0.957518,0.457902,0.600145,14.45,63.1065,1,1,BRD-K85606544,LJP005_MCF7_24H:A13,trt_cp,MCF7,A13,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:A13|LJP005_MCF7_24H_X2_B17:A13|LJP005_MCF7_24H_X3_B17:A13,,LJP,neratinib,1,1,0,1,1409,neratinib_10 uM_24 h_MCF7,1,neratinib_10 uM_24 h
b17,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-A39996500,3,0.6936,367,0.510174,0.0454959,"0.32,0.35,0.33",0.277008,0,0.673848,0.830662,14.45,63.1065,1,1,BRD-A39996500,LJP005_MCF7_24H:K09,trt_cp,MCF7,K09,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:K09|LJP005_MCF7_24H_X2_B17:K09|LJP005_MCF7_24H_X3_B17:K09,,LJP,radicicol,1,1,0,1,1409,radicicol_1.11 uM_24 h_MCF7,1,radicicol_1.11 uM_24 h
b7,10,10.0449,uM,10 uM,6 h,6,h,MCF7,BRD-K72765491,3,0.5,403,0.453908,0.189934,"""""""""""""""""""""""""""""""""",10.215,7.38951,0.251285,0.488911,11.77,50.7321,0,1,BRD-K72765491,MUC.CP002_MCF7_6H:BRD-K72765491-001-01-0:10.0449,trt_cp,MCF7,C15,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1919877,1,1,0,1,1409,SA-1919877_10 uM_6 h_MCF7,1,SA-1919877_10 uM_6 h
b7,10,10.1526,uM,10 uM,6 h,6,h,MCF7,BRD-K74868206,3,0.7,675,0.695075,0.0949668,"""""""""""""""""""""""""""""""""",4.43621,1.34554,0.414973,0.68067,11.41,48.8372,1,1,BRD-K74868206,MUC.CP005_MCF7_6H:BRD-K74868206-001-01-6:10.1526,trt_cp,MCF7,K01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K01,,MUC,BRD-K74868206,1,1,0,1,1409,BRD-K74868206_10 uM_6 h_MCF7,1,BRD-K74868206_10 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,1409,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b7,10,10.0573,uM,10 uM,6 h,6,h,MCF7,BRD-K41141892,3,0.47,448,0.464001,1.71103,"""""""""""""""""""""""""""""""""",13.5159,2.83174,0.243301,0.584585,10.72,45.5642,1,1,BRD-K41141892,MUC.CP001_MCF7_6H:BRD-K41141892-001-01-7:10.0573,trt_cp,MCF7,G03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:G03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:G03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:G03,,MUC,SA-1462738,1,1,0,1,1409,SA-1462738_10 uM_6 h_MCF7,1,SA-1462738_10 uM_6 h
b7,10,9.967,uM,10 uM,6 h,6,h,MCF7,BRD-K63230271,3,0.36,305,0.335067,4.27757,"""""""""""""""""""""""""""""""""",49.3545,4.94393,0.00233578,0.60593,10.72,45.5642,1,1,BRD-K63230271,MUC.CP001_MCF7_6H:BRD-K63230271-001-01-2:9.967,trt_cp,MCF7,M03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:M03,,MUC,SA-427730,1,1,0,1,1409,SA-427730_10 uM_6 h_MCF7,1,SA-427730_10 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K32896438,3,0.42,255,0.330922,0,"""""""""""""""""""""""""""""""""",0.405405,0,0.375176,0.721145,11.41,48.8372,1,1,BRD-K32896438,MUC.CP005_MCF7_6H:BRD-K32896438-001-01-8:10,trt_cp,MCF7,K05,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K05|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K05|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K05,,MUC,BRD-K32896438,1,1,0,1,1409,BRD-K32896438_10 uM_6 h_MCF7,1,BRD-K32896438_10 uM_6 h
