bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,1409,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,1409,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33583600-001-09-6,5,0.592,318,0.438738,0,"0.14,0.23,0.18,0.23,0.23",0,0.0670241,0.427811,0.659853,19.46,78.3233,1,1,BRD-K33583600,CPC006_MCF7_24H:L12,trt_cp,MCF7,L12,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,1409,BRD-K33583600_10 uM_24 h_MCF7,1,BRD-K33583600_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19248578,4,0.63,483,0.557795,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.580385,0.833807,32.01,93.4539,1,1,BRD-A19248578,CPC012_MCF7_6H:BRD-A19248578-001-02-9:10,trt_cp,MCF7,N24,CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:N24|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:N24,,CPC,latrunculin-b,1,1,0,1,1409,latrunculin-b_10 uM_6 h_MCF7,1,latrunculin-b_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A31575449,5,0.42,294,0.355328,0.820569,"""""""""""""""""""""""""""""""""",3.79601,6.00339,0.2755,0.514401,24.78,87.3672,1,1,BRD-A31575449,CPC015_MCF7_24H:BRD-A31575449-300-01-4:10,trt_cp,MCF7,N20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:N20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:N20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:N20,,CPC,CGP-20712,1,1,0,1,1409,CGP-20712_10 uM_24 h_MCF7,1,CGP-20712_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53501402,5,0.32,374,0.349817,0.161987,"""""""""""""""""""""""""""""""""",4.20098,4.38274,0.248908,0.522592,13.31,58.7999,1,1,BRD-K53501402,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,trt_cp,MCF7,B20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:B20,,CPC,BRD-K53501402,1,1,0,1,1409,BRD-K53501402_10 uM_24 h_MCF7,1,BRD-K53501402_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K64366758,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0.931915,0.4,0.279381,0.605672,20.08,79.7301,1,1,BRD-K64366758,CPC019_MCF7_6H:BRD-K64366758-001-01-5:10,trt_cp,MCF7,O02,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,1409,BRD-K64366758_10 uM_6 h_MCF7,1,BRD-K64366758_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,1409,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K22832646,3,0.36,278,0.319893,0.0897666,"""""""""""""""""""""""""""""""""",1.06738,10.3795,0.22179,0.473446,20.08,79.7301,1,1,BRD-K22832646,CPC019_MCF7_6H:BRD-K22832646-001-06-2:10,trt_cp,MCF7,B06,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B06|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B06|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B06,,CPC,MW-STK33-1A,1,1,0,1,1409,MW-STK33-1A_10 uM_6 h_MCF7,1,MW-STK33-1A_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M41783010,4,0.41,423,0.421107,1.78326,"""""""""""""""""""""""""""""""""",3.76798,10.2194,0.396303,0.4927,22.94,84.5535,1,1,BRD-M41783010,CPC018_MCF7_24H:BRD-M41783010-238-01-9:10,trt_cp,MCF7,J12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J12,,CPC,acamprosate,1,1,0,1,1409,acamprosate_10 uM_24 h_MCF7,1,acamprosate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,1409,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03557653,5,0.43,319,0.374507,0.164114,"""""""""""""""""""""""""""""""""",0.269372,0.680836,0.332339,0.640409,24.78,87.3672,1,1,BRD-K03557653,CPC015_MCF7_24H:BRD-K03557653-001-02-7:10,trt_cp,MCF7,E08,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:E08|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:E08|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:E08|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:E08|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:E08,,CPC,sappanone-a,1,1,0,1,1409,sappanone-a_10 uM_24 h_MCF7,1,sappanone-a_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71935468,5,0.46,254,0.345642,0,"""""""""""""""""""""""""""""""""",0,0,0.343185,0.648734,32.01,93.4539,1,1,BRD-K71935468,CPC012_MCF7_6H:BRD-K71935468-001-01-9:10,trt_cp,MCF7,E15,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:E15|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:E15|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:E15|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:E15|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:E15,,CPC,BRD-K71935468,1,1,0,1,1409,BRD-K71935468_10 uM_6 h_MCF7,1,BRD-K71935468_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,1409,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66763349,5,0.5,335,0.413845,0.821018,"""""""""""""""""""""""""""""""""",5.34265,10.1085,0.427597,0.451934,16.18,69.1645,0,1,BRD-K66763349,CPC013_MCF7_24H:BRD-K66763349-001-01-7:10,trt_cp,MCF7,D05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,1409,STOCK1S-03920_10 uM_24 h_MCF7,1,STOCK1S-03920_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82823804,3,0.61,497,0.556767,0,"""""""""""""""""""""""""""""""""",0,0,0.373234,0.582486,19.74,78.9836,1,1,BRD-K82823804,CPC017_MCF7_6H:BRD-K82823804-001-01-7:10,trt_cp,MCF7,N01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:N01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:N01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:N01,,CPC,PD-407824,1,1,0,1,1409,PD-407824_10 uM_6 h_MCF7,1,PD-407824_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,MCF7,BRD-K61662457,5,0.5,367,0.43316,0,"""""""""""""""""""""""""""""""""",0.0668449,0.134412,0.451186,0.719389,17.45,73.0692,1,1,BRD-K61662457,CPC006_MCF7_6H:BRD-K61662457-001-02-2:20,trt_cp,MCF7,D16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,1409,CAY-10594_20 uM_6 h_MCF7,1,CAY-10594_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11007541-003-01-9,5,0.5963,440,0.517952,0,"0.24,0.22,0.23,0.18,0.14",0,0.135135,0.488869,0.727313,21.07,81.5389,1,1,BRD-A11007541,CPC014_MCF7_6H:F02,trt_cp,MCF7,F02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:F02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:F02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,1409,BCI-hydrochloride_10 uM_6 h_MCF7,1,BCI-hydrochloride_10 uM_6 h
b17,10,10,uM,10 uM,3 h,3,h,MCF7,BRD-K40175214,3,0.64,328,0.463295,0.0232992,"0.31,0.34,0.35",0,0.56458,0.573863,0.606879,12.72,55.6417,1,1,BRD-K40175214,LJP006_MCF7_3H:O13,trt_cp,MCF7,O13,LJP006_MCF7_3H_X1_B17|LJP006_MCF7_3H_X2_B17|LJP006_MCF7_3H_X3_B17,LJP006_MCF7_3H_X1_B17:O13|LJP006_MCF7_3H_X2_B17:O13|LJP006_MCF7_3H_X3_B17:O13,,LJP,torin-1,1,1,0,1,1409,torin-1_10 uM_3 h_MCF7,1,torin-1_10 uM_3 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K99252563,4,0.62,425,0.519064,0,"""""""""""""""""""""""""""""""""",0,0,0.561526,0.681428,10.89,46.2532,1,1,BRD-K99252563,LJP001_MCF7_6H:BRD-K99252563-001-01-1:2,trt_cp,MCF7,M22,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M22|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M22,,LJP,QL-XII-47,1,1,0,1,1409,QL-XII-47_2.22 uM_6 h_MCF7,1,QL-XII-47_2.22 uM_6 h
b7,3.33,3.3333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K60230970,3,0.67,305,0.457107,0,"""""""""""""""""""""""""""""""""",0,0,0.560403,0.76476,14.08,61.8432,1,1,BRD-K60230970,MUC.CP002_MCF7_24H:BRD-K60230970-001-10-0:3.3333,trt_cp,MCF7,K18,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K18,,MUC,MG-132,1,1,0,1,1409,MG-132_3.33 uM_24 h_MCF7,1,MG-132_3.33 uM_24 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,1409,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,1409,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28731095,3,0.43,244,0.327537,0.0225836,"0.33,0.34,0.33",0,0,0.419933,0.729542,12.65,55.2684,1,1,BRD-K28731095,MUC.CP008_MCF7_24H:F07,trt_cp,MCF7,F07,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:F07|MUC.CP008_MCF7_24H_X2_B34:F07|MUC.CP008_MCF7_24H_X3_B34:F07,,MUC,calcitriol,1,1,0,1,1409,calcitriol_10 uM_24 h_MCF7,1,calcitriol_10 uM_24 h
b7,10,10.0675,uM,10 uM,6 h,6,h,MCF7,BRD-K21368140,3,0.4,233,0.308701,1.42586,"""""""""""""""""""""""""""""""""",11.1925,7.94476,0.123151,0.460146,10.72,45.5642,0,1,BRD-K21368140,MUC.CP001_MCF7_6H:BRD-K21368140-001-01-0:10.0675,trt_cp,MCF7,C21,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:C21|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:C21|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:C21,,MUC,SA-1938862,1,1,0,1,1409,SA-1938862_10 uM_6 h_MCF7,1,SA-1938862_10 uM_6 h
b7,10,10.0165,uM,10 uM,6 h,6,h,MCF7,BRD-K02562327,3,0.5,183,0.305873,0,"""""""""""""""""""""""""""""""""",0,0.13587,0.456485,0.743882,11.41,48.8372,1,1,BRD-K02562327,MUC.CP005_MCF7_6H:BRD-K02562327-001-01-6:10.0165,trt_cp,MCF7,O13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O13,,MUC,BRD-K02562327,1,1,0,1,1409,BRD-K02562327_10 uM_6 h_MCF7,1,BRD-K02562327_10 uM_6 h
b7,1.11,1.1306,uM,1.11 uM,6 h,6,h,MCF7,BRD-K02924457,3,0.36,342,0.354809,0,"""""""""""""""""""""""""""""""""",23.1099,0.13624,0.16421,0.65257,10.72,45.5642,1,1,BRD-K02924457,MUC.CP001_MCF7_6H:BRD-K02924457-001-01-0:1.1306,trt_cp,MCF7,D05,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-97110,1,1,0,1,1409,SA-97110_1.11 uM_6 h_MCF7,1,SA-97110_1.11 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A76490030,3,0.41,239,0.316535,0.292683,"""""""""""""""""""""""""""""""""",0.145349,0,0.406744,0.698972,5.36,20.6144,1,1,BRD-A76490030,MUC.CP005_MCF7_24H:BRD-A76490030-001-06-0:10,trt_cp,MCF7,I05,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:I05,,MUC,K784-3131,1,1,0,1,1409,K784-3131_10 uM_24 h_MCF7,1,K784-3131_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43471985,3,0.81,619,0.716009,0.203252,"0.33,0.34,0.33",0.412088,0.398936,0.793987,0.853126,12.65,55.2684,1,1,BRD-K43471985,MUC.CP008_MCF7_24H:H01,trt_cp,MCF7,H01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:H01|MUC.CP008_MCF7_24H_X2_B34:H01|MUC.CP008_MCF7_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,1409,OTX-015_10 uM_24 h_MCF7,1,OTX-015_10 uM_24 h
