bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b7,3.33,3.4128,uM,3.33 uM,6 h,6,h,MCF7,BRD-K52726129,3,0.47,256,0.350751,0.095057,"""""""""""""""""""""""""""""""""",4.43548,4.3084,0.405516,0.564994,10.72,45.5642,1,1,BRD-K52726129,MUC.CP001_MCF7_6H:BRD-K52726129-001-01-6:3.4128,trt_cp,MCF7,O08,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-89705,1,1,0,1,1409,SA-89705_3.33 uM_6 h_MCF7,1,SA-89705_3.33 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K49687815,3,0.77,501,0.628051,0.0448833,"0.35,0.33,0.32",0.271739,0,0.723895,0.852298,2.37,12.4892,1,1,BRD-K49687815,MUC.CP007_MCF7_24H:H07,trt_cp,MCF7,H07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:H07|MUC.CP007_MCF7_24H_X2_B22:H07|MUC.CP007_MCF7_24H_X3_B22:H07,,MUC,BRD-K49687815,1,1,0,1,1409,BRD-K49687815_40 uM_24 h_MCF7,1,BRD-K49687815_40 uM_24 h
b7,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01436366,3,0.45,247,0.337121,0,"""""""""""""""""""""""""""""""""",0.696275,0,0.38034,0.706152,14.08,61.8432,1,1,BRD-K01436366,MUC.CP002_MCF7_24H:BRD-K01436366-001-03-2:20,trt_cp,MCF7,K13,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K13,,MUC,XMD-1150,1,1,0,1,1409,XMD-1150_20 uM_24 h_MCF7,1,XMD-1150_20 uM_24 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,1409,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b34,0.37,0.374001,uM,0.37 uM,24 h,24,h,MCF7,BRD-K43187018,3,0.7,463,0.575665,0.293586,"0.33,0.34,0.33",0.406951,0,0.689922,0.844868,12.65,55.2684,1,1,BRD-K43187018,MUC.CP008_MCF7_24H:I22,trt_cp,MCF7,I22,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:I22|MUC.CP008_MCF7_24H_X2_B34:I22|MUC.CP008_MCF7_24H_X3_B34:I22,,MUC,GDC-0349,1,1,0,1,1409,GDC-0349_0.37 uM_24 h_MCF7,1,GDC-0349_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07572174,3,0.534,273,0.386085,0,"0.33,0.33,0.34",0,0,0.529742,0.764432,19.95,79.5004,1,1,BRD-K07572174,REP.A016_MCF7_24H:N13,trt_cp,MCF7,N13,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:N13|REP.A016_MCF7_24H_X2_B23:N13|REP.A016_MCF7_24H_X3_B23:N13,,REP,curcumin,1,1,0,1,1409,curcumin_10 uM_24 h_MCF7,1,curcumin_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23190681,3,0.4229,244,0.324821,0,"0.36,0.34,0.29",0,0.265957,0.34391,0.640273,10.26,43.5544,1,1,BRD-K23190681,REP.A006_MCF7_24H:N14,trt_cp,MCF7,N14,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N14|REP.A006_MCF7_24H_X2_B24:N14|REP.A006_MCF7_24H_X3_B22:N14,,REP,AV-412,1,1,0,1,1409,AV-412_3.33 uM_24 h_MCF7,1,AV-412_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A39935389,3,0.5488,285,0.399908,0,"0.37,0.34,0.29",0,0,0.454987,0.73852,11.66,50.3015,1,1,BRD-A39935389,REP.A014_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N19|REP.A014_MCF7_24H_X2_B23:N19|REP.A014_MCF7_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,1409,teroxirone_10 uM_24 h_MCF7,1,teroxirone_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K81272440,3,0.541,299,0.406691,0.177778,"0.33,0.33,0.33",0,0.268097,0.534982,0.660165,16.31,69.6239,1,1,BRD-K81272440,REP.A021_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:C02|REP.A021_MCF7_24H_X2_B23:C02|REP.A021_MCF7_24H_X3_B23:C02,,REP,dantrolene,1,1,0,1,1409,dantrolene_3.33 uM_24 h_MCF7,1,dantrolene_3.33 uM_24 h
b23,4,4.17007,uM,4 uM,24 h,24,h,MCF7,BRD-K47000838,3,0.5518,343,0.439915,0.0221043,"0.33,0.33,0.34",0,0,0.547663,0.714255,19.72,78.9549,1,1,BRD-K47000838,REP.A020_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:M01|REP.A020_MCF7_24H_X2_B23:M01|REP.A020_MCF7_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,1409,BRD-K47000838_4 uM_24 h_MCF7,1,BRD-K47000838_4 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79095980,3,0.5369,292,0.400377,0,"0.34,0.34,0.32",0,0,0.493639,0.704336,11.41,48.8659,1,1,BRD-K79095980,REP.A025_MCF7_24H:M19,trt_cp,MCF7,M19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M19|REP.A025_MCF7_24H_X2_B23:M19|REP.A025_MCF7_24H_X3_B23:M19,,REP,broxuridine,1,1,0,1,1409,broxuridine_10 uM_24 h_MCF7,1,broxuridine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92213669,3,0.8215,596,0.707551,0,"0.34,0.33,0.34",0,0,0.785846,0.909936,11.41,48.8659,1,1,BRD-K92213669,REP.A025_MCF7_24H:C13,trt_cp,MCF7,C13,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:C13|REP.A025_MCF7_24H_X2_B23:C13|REP.A025_MCF7_24H_X3_B23:C13,,REP,lomitapide,1,1,0,1,1409,lomitapide_10 uM_24 h_MCF7,1,lomitapide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70464547,3,0.466,262,0.353325,0,"0.37,0.32,0.31",0,0,0.435472,0.73825,12.68,55.412,1,1,BRD-K70464547,REP.A023_MCF7_24H:I01,trt_cp,MCF7,I01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:I01|REP.A023_MCF7_24H_X2_B23:I01|REP.A023_MCF7_24H_X3_B23:I01,,REP,sertraline,1,1,0,1,1409,sertraline_10 uM_24 h_MCF7,1,sertraline_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61567297,3,0.5932,321,0.441249,0.0226244,"0.35,0.33,0.32",0.139665,0.134409,0.552382,0.704947,15.19,65.4895,1,1,BRD-K61567297,REP.A015_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:P24|REP.A015_MCF7_24H_X2_B23:P24|REP.A015_MCF7_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,1409,resatorvid_0.04 uM_24 h_MCF7,1,resatorvid_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68103045,3,0.3837,295,0.340202,0.221043,"0.33,0.35,0.32",1.05541,3.7003,0.367816,0.531184,11.06,47.0571,1,1,BRD-K68103045,REP.A022_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:C02|REP.A022_MCF7_24H_X2_B23:C02|REP.A022_MCF7_24H_X3_B23:C02,,REP,CGS-20625,1,1,0,1,1409,CGS-20625_3.33 uM_24 h_MCF7,1,CGS-20625_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K48812570,3,0.5997,407,0.499568,0,"0.35,0.34,0.31",0,0,0.534473,0.758127,19.72,78.9549,1,1,BRD-K48812570,REP.A020_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:P03|REP.A020_MCF7_24H_X2_B23:P03|REP.A020_MCF7_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,1409,macitentan_1.11 uM_24 h_MCF7,1,macitentan_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,1409,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K75699339,3,0.5401,271,0.386859,0.0221631,"0.29,0.34,0.36",0.132626,0.928382,0.439809,0.646885,12.73,55.6991,1,1,BRD-K75699339,REP.A024_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:G01|REP.A024_MCF7_24H_X2_B23:G01|REP.A024_MCF7_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,1409,rizatriptan_10 uM_24 h_MCF7,1,rizatriptan_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K60240222,3,0.4596,195,0.302718,0.271493,"0.36,0.34,0.30",1.67598,0.536914,0.387699,0.656061,15.19,65.4895,1,1,BRD-K60240222,REP.A015_MCF7_24H:N24,trt_cp,MCF7,N24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:N24|REP.A015_MCF7_24H_X2_B23:N24|REP.A015_MCF7_24H_X3_B23:N24,,REP,carglumic-acid,1,1,0,1,1409,carglumic-acid_0.04 uM_24 h_MCF7,1,carglumic-acid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69116396,3,0.5942,398,0.491743,0.0221043,"0.32,0.33,0.35",0.133333,0,0.588718,0.753116,12.68,55.412,1,1,BRD-K69116396,REP.A023_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:E19|REP.A023_MCF7_24H_X2_B23:E19|REP.A023_MCF7_24H_X3_B23:E19,,REP,sertindole,1,1,0,1,1409,sertindole_10 uM_24 h_MCF7,1,sertindole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,1409,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53414658,3,0.4763,248,0.347534,0,"0.37,0.30,0.33",0,0,0.410878,0.728303,19.95,79.5004,1,1,BRD-K53414658,REP.A016_MCF7_24H:H07,trt_cp,MCF7,H07,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:H07|REP.A016_MCF7_24H_X2_B23:H07|REP.A016_MCF7_24H_X3_B23:H07,,REP,tivozanib,1,1,0,1,1409,tivozanib_10 uM_24 h_MCF7,1,tivozanib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70463136,3,0.6344,380,0.496483,0,"0.32,0.37,0.32",0,0.928382,0.630689,0.717977,11.06,47.0571,1,1,BRD-K70463136,REP.A022_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H01|REP.A022_MCF7_24H_X2_B23:H01|REP.A022_MCF7_24H_X3_B23:H01,,REP,BAY-87-2243,1,1,0,1,1409,BAY-87-2243_10 uM_24 h_MCF7,1,BAY-87-2243_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74065929,3,0.5913,385,0.482464,0,"0.30,0.35,0.35",0,0,0.483965,0.606744,12.73,55.6991,1,1,BRD-K74065929,REP.A024_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C01|REP.A024_MCF7_24H_X2_B23:C01|REP.A024_MCF7_24H_X3_B23:C01,,REP,doramapimod,1,1,0,1,1409,doramapimod_10 uM_24 h_MCF7,1,doramapimod_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61452026,3,0.5495,342,0.438357,0.746606,"0.33,0.34,0.33",0.938698,0.956629,0.529687,0.672725,15.19,65.4895,1,1,BRD-K61452026,REP.A015_MCF7_24H:O24,trt_cp,MCF7,O24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O24|REP.A015_MCF7_24H_X2_B23:O24|REP.A015_MCF7_24H_X3_B23:O24,,REP,emtricitabine,1,1,0,1,1409,emtricitabine_0.04 uM_24 h_MCF7,1,emtricitabine_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77625799,3,0.5705,286,0.408452,0,"0.34,0.31,0.35",0,0,0.496467,0.634861,11.41,48.8659,1,1,BRD-K77625799,REP.A025_MCF7_24H:K19,trt_cp,MCF7,K19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K19|REP.A025_MCF7_24H_X2_B23:K19|REP.A025_MCF7_24H_X3_B23:K19,,REP,vandetanib,1,1,0,1,1409,vandetanib_10 uM_24 h_MCF7,1,vandetanib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K40718343,3,0.4769,219,0.326788,0,"0.32,0.37,0.31",0,15.8537,0.445582,0.293893,11.31,48.3778,1,1,BRD-K40718343,REP.A007_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:F13|REP.A007_MCF7_24H_X2_B22:F13|REP.A007_MCF7_24H_X3.A2_B23:F13,,REP,AEE-788,1,1,0,1,1409,AEE-788_10 uM_24 h_MCF7,1,AEE-788_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72309220,3,0.5052,280,0.380313,0.0221043,"0.34,0.35,0.31",0,0.132626,0.438254,0.677321,11.06,47.0571,1,1,BRD-A72309220,REP.A022_MCF7_24H:I19,trt_cp,MCF7,I19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:I19|REP.A022_MCF7_24H_X2_B23:I19|REP.A022_MCF7_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,1409,metergoline_10 uM_24 h_MCF7,1,metergoline_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,1409,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89561498,3,0.8211,732,0.783942,0,"0.33,0.33,0.34",0,0,0.809179,0.811091,12.87,56.302,1,1,BRD-K89561498,REP.A008_MCF7_24H:O13,trt_cp,MCF7,O13,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:O13|REP.A008_MCF7_24H_X2_B24:O13|REP.A008_MCF7_24H_X3_B24:O13,,REP,SN-38,1,1,0,1,1409,SN-38_10 uM_24 h_MCF7,1,SN-38_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70914287,3,0.4556,247,0.339212,0.132626,"0.34,0.36,0.30",0.134048,0.265974,0.388381,0.629404,11.06,47.0571,1,1,BRD-K70914287,REP.A022_MCF7_24H:G19,trt_cp,MCF7,G19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:G19|REP.A022_MCF7_24H_X2_B23:G19|REP.A022_MCF7_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,1409,BIBX-1382_10 uM_24 h_MCF7,1,BIBX-1382_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K84748119,3,0.4213,209,0.300054,0.972591,"0.36,0.35,0.29",3.05829,4.36508,0.321581,0.525251,19.72,78.9549,1,1,BRD-K84748119,REP.A020_MCF7_24H:J02,trt_cp,MCF7,J02,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:J02|REP.A020_MCF7_24H_X2_B23:J02|REP.A020_MCF7_24H_X3_B23:J02,,REP,vicriviroc,1,1,0,1,1409,vicriviroc_3.33 uM_24 h_MCF7,1,vicriviroc_3.33 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,1409,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-K91966436,5,0.6945,628,0.6678,0,"0.19,0.22,0.20,0.20,0.19",0,0.0661376,0.624611,0.818525,24.03,86.0465,1,1,BRD-K91966436,LKCP002_MCF7_24H:P18,trt_cp,MCF7,P18,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:P18|LKCP002_MCF7_24H_X2_B41:P18|LKCP002_MCF7_24H_X3.A2_B41:P18|LKCP002_MCF7_24H_X4_B41:P18|LKCP002_MCF7_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,1409,daunorubicin_0.12 uM_24 h_MCF7,1,daunorubicin_0.12 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63828191,5,0.4809,321,0.397293,0.0531915,"0.17,0.22,0.22,0.21,0.19",0,0,0.410965,0.682813,30.63,92.449,1,1,BRD-K63828191,LKCP002_MCF7_6H:I01,trt_cp,MCF7,I01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I01|LKCP002_MCF7_6H_X2.A2_B41:I01|LKCP002_MCF7_6H_X3_B41:I01|LKCP002_MCF7_6H_X4_B41:I01|LKCP002_MCF7_6H_X5.A2_B41:I01,,LKCP,raloxifene,1,1,0,1,1409,raloxifene_10 uM_6 h_MCF7,1,raloxifene_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K69726595,4,0.7183,524,0.620368,0,"0.25,0.26,0.27,0.22",0,0.0664894,0.649799,0.826656,16.19,69.1932,1,1,BRD-K69726595,LKCP001_MCF7_48H:I01,trt_cp,MCF7,I01,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:I01|LKCP001_MCF7_48H_X2.A2_B41:I01|LKCP001_MCF7_48H_X3_B41:I01|LKCP001_MCF7_48H_X4_B41:I01,,LKCP,mericitabine,1,1,0,1,1409,mericitabine_10 uM_48 h_MCF7,1,mericitabine_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A73741725,4,0.4207,223,0.30972,0,"0.26,0.23,0.27,0.24",0,0,0.384808,0.700553,16.19,69.1932,1,1,BRD-A73741725,LKCP001_MCF7_48H:O13,trt_cp,MCF7,O13,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:O13|LKCP001_MCF7_48H_X2.A2_B41:O13|LKCP001_MCF7_48H_X3_B41:O13|LKCP001_MCF7_48H_X4_B41:O13,,LKCP,exemestane,1,1,0,1,1409,exemestane_10 uM_48 h_MCF7,1,exemestane_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19295594,5,0.5095,374,0.441406,0,"0.17,0.20,0.21,0.22,0.19",0,0,0.448538,0.774165,30.63,92.449,1,1,BRD-K19295594,LKCP002_MCF7_6H:M01,trt_cp,MCF7,M01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:M01|LKCP002_MCF7_6H_X2.A2_B41:M01|LKCP002_MCF7_6H_X3_B41:M01|LKCP002_MCF7_6H_X4_B41:M01|LKCP002_MCF7_6H_X5.A2_B41:M01,,LKCP,gossypol,1,1,0,1,1409,gossypol_10 uM_6 h_MCF7,1,gossypol_10 uM_6 h
