bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11007541-003-01-9,5,0.5963,440,0.517952,0,"0.24,0.22,0.23,0.18,0.14",0,0.135135,0.488869,0.727313,21.07,81.5389,1,1,BRD-A11007541,CPC014_MCF7_6H:F02,trt_cp,MCF7,F02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:F02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:F02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:F02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BCI-hydrochloride,1,1,0,1,1409,BCI-hydrochloride_10 uM_6 h_MCF7,1,BCI-hydrochloride_10 uM_6 h
b17,10,10,uM,10 uM,3 h,3,h,MCF7,BRD-K40175214,3,0.64,328,0.463295,0.0232992,"0.31,0.34,0.35",0,0.56458,0.573863,0.606879,12.72,55.6417,1,1,BRD-K40175214,LJP006_MCF7_3H:O13,trt_cp,MCF7,O13,LJP006_MCF7_3H_X1_B17|LJP006_MCF7_3H_X2_B17|LJP006_MCF7_3H_X3_B17,LJP006_MCF7_3H_X1_B17:O13|LJP006_MCF7_3H_X2_B17:O13|LJP006_MCF7_3H_X3_B17:O13,,LJP,torin-1,1,1,0,1,1409,torin-1_10 uM_3 h_MCF7,1,torin-1_10 uM_3 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72703248,3,0.57,210,0.349847,0,"""""""""""""""""""""""""""""""""",2.72122,0.409836,0.343051,0.710076,5.36,20.6144,1,1,BRD-A72703248,MUC.CP005_MCF7_24H:BRD-A72703248-003-01-5:10,trt_cp,MCF7,M03,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:M03,,MUC,SKF-96365,1,1,0,1,1409,SKF-96365_10 uM_24 h_MCF7,1,SKF-96365_10 uM_24 h
b7,3.33,3.3768,uM,3.33 uM,6 h,6,h,MCF7,BRD-K63947990,3,0.6,477,0.54096,0,"""""""""""""""""""""""""""""""""",3.37911,1.07817,0.529378,0.64702,11.41,48.8372,1,1,BRD-K63947990,MUC.CP005_MCF7_6H:BRD-K63947990-001-01-1:3.3768,trt_cp,MCF7,M14,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:M14|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:M14|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:M14,,MUC,BRD-K63947990,1,1,0,1,1409,BRD-K63947990_3.33 uM_6 h_MCF7,1,BRD-K63947990_3.33 uM_6 h
b7,10,9.8579,uM,10 uM,6 h,6,h,MCF7,BRD-K71303366,3,0.53,262,0.376807,0,"""""""""""""""""""""""""""""""""",0,0,0.50755,0.750713,11.41,48.8372,1,1,BRD-K71303366,MUC.CP005_MCF7_6H:BRD-K71303366-001-01-3:9.8579,trt_cp,MCF7,E13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:E13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:E13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:E13,,MUC,BRD-K71303366,1,1,0,1,1409,BRD-K71303366_10 uM_6 h_MCF7,1,BRD-K71303366_10 uM_6 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,1409,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K09619322,3,0.48,259,0.356534,0.158085,"0.34,0.30,0.35",0.137363,0,0.404817,0.751767,12.65,55.2684,1,1,BRD-K09619322,MUC.CP008_MCF7_24H:G20,trt_cp,MCF7,G20,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:G20|MUC.CP008_MCF7_24H_X2_B34:G20|MUC.CP008_MCF7_24H_X3_B34:G20,,MUC,CD-1530,1,1,0,1,1409,CD-1530_3.33 uM_24 h_MCF7,1,CD-1530_3.33 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K53308430,3,0.62,456,0.537661,0,"""""""""""""""""""""""""""""""""",0.824176,0,0.558169,0.68388,7.52,29.3138,1,1,BRD-K53308430,MUC.CP003_MCF7_6H:BRD-K53308430-001-02-4:10,trt_cp,MCF7,M15,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M15|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M15,,MUC,SA-1017940,1,1,0,1,1409,SA-1017940_10 uM_6 h_MCF7,1,SA-1017940_10 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,1409,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,MCF7,BRD-K25835157,3,0.63,403,0.509511,0,"0.34,0.30,0.35",0,0,0.524972,0.74736,12.65,55.2684,1,1,BRD-K25835157,MUC.CP008_MCF7_24H:O02,trt_cp,MCF7,O02,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:O02|MUC.CP008_MCF7_24H_X2_B34:O02|MUC.CP008_MCF7_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,1409,PRT-062070_3.33 uM_24 h_MCF7,1,PRT-062070_3.33 uM_24 h
b7,10,9.9378,uM,10 uM,24 h,24,h,MCF7,BRD-K11672960,3,0.55,251,0.375707,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.445244,0.748035,7.47,28.998,1,1,BRD-K11672960,MUC.CP006_MCF7_24H:BRD-K11672960-001-01-4:9.9378,trt_cp,MCF7,E17,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:E17,,MUC,SA-1921902,1,1,0,1,1409,SA-1921902_10 uM_24 h_MCF7,1,SA-1921902_10 uM_24 h
b7,0.37,0.3713,uM,0.37 uM,6 h,6,h,MCF7,BRD-K02490064,3,0.49,215,0.328207,0,"""""""""""""""""""""""""""""""""",3.52747,6.23977,0.398784,0.545733,11.41,48.8372,1,1,BRD-K02490064,MUC.CP005_MCF7_6H:BRD-K02490064-001-01-7:0.3713,trt_cp,MCF7,D20,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:D20,,MUC,BRD-K02490064,1,1,0,1,1409,BRD-K02490064_0.37 uM_6 h_MCF7,1,BRD-K02490064_0.37 uM_6 h
b7,10,10.0981,uM,10 uM,6 h,6,h,MCF7,BRD-K59728381,3,0.46,343,0.401658,0.095057,"""""""""""""""""""""""""""""""""",21.0751,8.12064,0.124426,0.492175,10.72,45.5642,0,1,BRD-K59728381,MUC.CP001_MCF7_6H:BRD-K59728381-001-01-8:10.0981,trt_cp,MCF7,A15,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:A15,,MUC,SA-96835,1,1,0,1,1409,SA-96835_10 uM_6 h_MCF7,1,SA-96835_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04466929,3,0.66,444,0.547386,0,"0.34,0.34,0.32",0,0,0.592884,0.795132,12.65,55.2684,1,1,BRD-K04466929,MUC.CP008_MCF7_24H:O19,trt_cp,MCF7,O19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:O19|MUC.CP008_MCF7_24H_X2_B34:O19|MUC.CP008_MCF7_24H_X3_B34:O19,,MUC,Merck60,1,1,0,1,1409,Merck60_10 uM_24 h_MCF7,1,Merck60_10 uM_24 h
b7,10,10.112,uM,10 uM,24 h,24,h,MCF7,BRD-K00007652,3,0.5,253,0.359646,0,"""""""""""""""""""""""""""""""""",2.9614,0.145349,0.352382,0.660017,5.36,20.6144,1,1,BRD-K00007652,MUC.CP005_MCF7_24H:BRD-K00007652-001-01-9:10.112,trt_cp,MCF7,G07,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:G07,,MUC,BRD-K00007652,1,1,0,1,1409,BRD-K00007652_10 uM_24 h_MCF7,1,BRD-K00007652_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07572174,3,0.534,273,0.386085,0,"0.33,0.33,0.34",0,0,0.529742,0.764432,19.95,79.5004,1,1,BRD-K07572174,REP.A016_MCF7_24H:N13,trt_cp,MCF7,N13,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:N13|REP.A016_MCF7_24H_X2_B23:N13|REP.A016_MCF7_24H_X3_B23:N13,,REP,curcumin,1,1,0,1,1409,curcumin_10 uM_24 h_MCF7,1,curcumin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20958582,3,0.466,323,0.392306,0,"0.33,0.35,0.32",0,3.36748,0.452665,0.58935,10.26,43.5544,1,1,BRD-K20958582,REP.A006_MCF7_24H:H13,trt_cp,MCF7,H13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:H13|REP.A006_MCF7_24H_X2_B24:H13|REP.A006_MCF7_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,1409,TH-302_10 uM_24 h_MCF7,1,TH-302_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44309363,3,0.6708,407,0.528353,0,"0.33,0.33,0.34",0,0.132979,0.661025,0.809057,9.62,40.0804,1,1,BRD-K44309363,REP.A013_MCF7_24H:O19,trt_cp,MCF7,O19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:O19|REP.A013_MCF7_24H_X2_B22:O19|REP.A013_MCF7_24H_X3_B22:O19,,REP,dexniguldipine,1,1,0,1,1409,dexniguldipine_10 uM_24 h_MCF7,1,dexniguldipine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A82396632,3,0.513,286,0.387322,0,"0.28,0.34,0.38",0,0,0.398607,0.726455,16.31,69.6239,1,1,BRD-A82396632,REP.A021_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:E19|REP.A021_MCF7_24H_X2_B23:E19|REP.A021_MCF7_24H_X3_B23:E19,,REP,miconazole,1,1,0,1,1409,miconazole_10 uM_24 h_MCF7,1,miconazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70998768,3,0.4362,214,0.308944,0.0221043,"0.32,0.36,0.32",0.4,0.26455,0.420205,0.648517,12.68,55.412,1,1,BRD-A70998768,REP.A023_MCF7_24H:L01,trt_cp,MCF7,L01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:L01|REP.A023_MCF7_24H_X2_B23:L01|REP.A023_MCF7_24H_X3_B23:L01,,REP,pinaverium,1,1,0,1,1409,pinaverium_10 uM_24 h_MCF7,1,pinaverium_10 uM_24 h
b23,4,4.17007,uM,4 uM,24 h,24,h,MCF7,BRD-K47000838,3,0.5518,343,0.439915,0.0221043,"0.33,0.33,0.34",0,0,0.547663,0.714255,19.72,78.9549,1,1,BRD-K47000838,REP.A020_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:M01|REP.A020_MCF7_24H_X2_B23:M01|REP.A020_MCF7_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,1409,BRD-K47000838_4 uM_24 h_MCF7,1,BRD-K47000838_4 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,1409,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K48812570,3,0.5997,407,0.499568,0,"0.35,0.34,0.31",0,0,0.534473,0.758127,19.72,78.9549,1,1,BRD-K48812570,REP.A020_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:P03|REP.A020_MCF7_24H_X2_B23:P03|REP.A020_MCF7_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,1409,macitentan_1.11 uM_24 h_MCF7,1,macitentan_1.11 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K73088654,3,0.8018,637,0.722659,0.0221043,"0.34,0.35,0.31",0,0,0.690788,0.856102,12.68,55.412,1,1,BRD-K73088654,REP.A023_MCF7_24H:P16,trt_cp,MCF7,P16,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:P16|REP.A023_MCF7_24H_X2_B23:P16|REP.A023_MCF7_24H_X3_B23:P16,,REP,floxuridine,1,1,0,1,1409,floxuridine_0.37 uM_24 h_MCF7,1,floxuridine_0.37 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62196610,3,0.6015,518,0.564434,0.201432,"0.34,0.33,0.33",0.134409,0,0.592938,0.751961,15.9,68.2745,1,1,BRD-K62196610,REP.A018_MCF7_24H:A13,trt_cp,MCF7,A13,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:A13|REP.A018_MCF7_24H_X2_B23:A13|REP.A018_MCF7_24H_X3_B23:A13,,REP,AVN-944,1,1,0,1,1409,AVN-944_10 uM_24 h_MCF7,1,AVN-944_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77947974,3,0.4903,231,0.340304,0,"0.32,0.34,0.34",0,0,0.449634,0.71126,12.73,55.6991,1,1,BRD-K77947974,REP.A024_MCF7_24H:L07,trt_cp,MCF7,L07,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:L07|REP.A024_MCF7_24H_X2_B23:L07|REP.A024_MCF7_24H_X3_B23:L07,,REP,fluspirilene,1,1,0,1,1409,fluspirilene_10 uM_24 h_MCF7,1,fluspirilene_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62562723,3,0.6186,526,0.576804,0.15667,"0.36,0.29,0.35",0.403226,0.134048,0.46409,0.603792,15.9,68.2745,1,1,BRD-K62562723,REP.A018_MCF7_24H:D01,trt_cp,MCF7,D01,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:D01|REP.A018_MCF7_24H_X2_B23:D01|REP.A018_MCF7_24H_X3_B23:D01,,REP,SR-2640,1,1,0,1,1409,SR-2640_10 uM_24 h_MCF7,1,SR-2640_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37694030,3,0.3646,253,0.307114,1.19262,"0.35,0.35,0.30",0.531915,5.77837,0.288566,0.424972,11.66,50.3015,1,1,BRD-K37694030,REP.A014_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N02|REP.A014_MCF7_24H_X2_B23:N02|REP.A014_MCF7_24H_X3_B23:N02,,REP,doxepin,1,1,0,1,1409,doxepin_3.33 uM_24 h_MCF7,1,doxepin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59227464,3,0.4333,299,0.363966,1.0351,"0.41,0.35,0.24",0.27312,0.67276,0.281726,0.545615,11.66,50.3015,1,1,BRD-K59227464,REP.A014_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:G01|REP.A014_MCF7_24H_X2_B23:G01|REP.A014_MCF7_24H_X3_B23:G01,,REP,LY-2228820,1,1,0,1,1409,LY-2228820_10 uM_24 h_MCF7,1,LY-2228820_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,1409,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K75649340,3,0.6189,366,0.481262,0,"0.33,0.33,0.34",0,0.397527,0.603106,0.71134,11.41,48.8659,1,1,BRD-K75649340,REP.A025_MCF7_24H:J21,trt_cp,MCF7,J21,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:J21|REP.A025_MCF7_24H_X2_B23:J21|REP.A025_MCF7_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,1409,tioguanine_1.11 uM_24 h_MCF7,1,tioguanine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74763371,3,0.4796,210,0.320907,1.30762,"0.30,0.35,0.35",1.19153,1.05996,0.394809,0.626987,12.73,55.6991,1,1,BRD-K74763371,REP.A024_MCF7_24H:E01,trt_cp,MCF7,E01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:E01|REP.A024_MCF7_24H_X2_B23:E01|REP.A024_MCF7_24H_X3_B23:E01,,REP,bosentan,1,1,0,1,1409,bosentan_10 uM_24 h_MCF7,1,bosentan_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K62627508,3,0.6209,535,0.582798,0.201432,"0.33,0.33,0.34",0,0.135135,0.61677,0.823468,15.9,68.2745,1,1,BRD-K62627508,REP.A018_MCF7_24H:C09,trt_cp,MCF7,C09,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:C09|REP.A018_MCF7_24H_X2_B23:C09|REP.A018_MCF7_24H_X3_B23:C09,,REP,RG-7388,1,1,0,1,1409,RG-7388_1.11 uM_24 h_MCF7,1,RG-7388_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48722258,3,0.4569,236,0.332045,0.15473,"0.25,0.40,0.35",0.668468,1.45857,0.294292,0.598052,19.72,78.9549,1,1,BRD-K48722258,REP.A020_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:N19|REP.A020_MCF7_24H_X2_B23:N19|REP.A020_MCF7_24H_X3_B23:N19,,REP,dilazep,1,1,0,1,1409,dilazep_10 uM_24 h_MCF7,1,dilazep_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K74305673,3,0.629,434,0.528325,0,"0.33,0.37,0.31",0,0.132626,0.571515,0.733636,12.73,55.6991,1,1,BRD-K74305673,REP.A024_MCF7_24H:C16,trt_cp,MCF7,C16,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C16|REP.A024_MCF7_24H_X2_B23:C16|REP.A024_MCF7_24H_X3_B23:C16,,REP,BRD-K74305673,1,1,0,1,1409,BRD-K74305673_0.37 uM_24 h_MCF7,1,BRD-K74305673_0.37 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42981054,3,0.4108,297,0.353203,0.290438,"0.34,0.31,0.35",0.681199,0.933696,0.357764,0.557998,9.62,40.0804,1,1,BRD-K42981054,REP.A013_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:N01|REP.A013_MCF7_24H_X2_B22:N01|REP.A013_MCF7_24H_X3_B22:N01,,REP,mibampator,1,1,0,1,1409,mibampator_10 uM_24 h_MCF7,1,mibampator_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00911143,3,0.5631,360,0.455276,0,"0.35,0.34,0.32",0,0.269219,0.522882,0.665392,15.89,68.2458,1,1,BRD-K00911143,REP.A012_MCF7_24H:F01,trt_cp,MCF7,F01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:F01|REP.A012_MCF7_24H_X2_B22:F01|REP.A012_MCF7_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,1409,brexpiprazole_10 uM_24 h_MCF7,1,brexpiprazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72309220,3,0.5052,280,0.380313,0.0221043,"0.34,0.35,0.31",0,0.132626,0.438254,0.677321,11.06,47.0571,1,1,BRD-A72309220,REP.A022_MCF7_24H:I19,trt_cp,MCF7,I19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:I19|REP.A022_MCF7_24H_X2_B23:I19|REP.A022_MCF7_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,1409,metergoline_10 uM_24 h_MCF7,1,metergoline_10 uM_24 h
