bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b10,10,10.0572,uM,10 uM,24 h,24,h,PC3,BRD-K63157607,3,0.44,376,0.411293,2.23414,"""""""""""""""""""""""""""""""""",6.44083,11.9264,0.440263,0.518015,9.27,38.3864,0,1,BRD-K63157607,ERG014_PC3_24H:BRD-K63157607-001-01-2:10.0572,trt_cp,PC3,P18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P18,,ERG,BRD-K63157607,1,1,0,1,1460,BRD-K63157607_10 uM_24 h_PC3,1,BRD-K63157607_10 uM_24 h
b12,10,9.96749,uM,10 uM,6 h,6,h,PC3,BRD-K56647759-001-01-7,3,0.3853,416,0.404834,2.0252,"0.35,0.29,0.36",5.54176,7.00809,0.297263,0.476524,9.93,41.6021,0,1,BRD-K56647759,ERG012_PC3_6H:M01,trt_cp,PC3,M01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:M01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:M01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:M01,,ERG,BRD-K56647759,1,1,0,1,1460,BRD-K56647759_10 uM_6 h_PC3,1,BRD-K56647759_10 uM_6 h
b12,10,10.0092,uM,10 uM,6 h,6,h,PC3,BRD-K63261117-001-01-5,3,0.4981,274,0.373563,0.0450045,"0.34,0.32,0.34",0.134771,0,0.446031,0.787789,9.93,41.6021,1,1,BRD-K63261117,ERG012_PC3_6H:H07,trt_cp,PC3,H07,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:H07|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:H07|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:H07,,ERG,BRD-K63261117,1,1,0,1,1460,BRD-K63261117_10 uM_6 h_PC3,1,BRD-K63261117_10 uM_6 h
b10,10,9.83764,uM,10 uM,24 h,24,h,PC3,BRD-K98832591,3,0.5,271,0.37222,0,"""""""""""""""""""""""""""""""""",2.6738,1.07096,0.451299,0.577637,9.27,38.3864,1,1,BRD-K98832591,ERG014_PC3_24H:BRD-K98832591-001-01-7:9.83764,trt_cp,PC3,M03,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:M03|ERG014_PC3_24H_X2_B10_DUO52HI53LO:M03|ERG014_PC3_24H_X3_B10_DUO52HI53LO:M03,,ERG,BRD-K98832591,1,1,0,1,1460,BRD-K98832591_10 uM_24 h_PC3,1,BRD-K98832591_10 uM_24 h
b10,10,10.0934,uM,10 uM,6 h,6,h,PC3,BRD-K12132598,3,0.49,413,0.454887,3.73665,"""""""""""""""""""""""""""""""""",16.1279,4.69169,0.188153,0.49764,7.4,28.596,1,1,BRD-K12132598,ERG015_PC3_6H:BRD-K12132598-001-01-8:10.0934,trt_cp,PC3,C07,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C07|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C07|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C07,,ERG,BRD-K12132598,1,1,0,1,1460,BRD-K12132598_10 uM_6 h_PC3,1,BRD-K12132598_10 uM_6 h
b12,10,9.81102,uM,10 uM,6 h,6,h,PC3,BRD-K01448700-019-01-8,3,0.5527,502,0.532632,0.585059,"0.29,0.35,0.35",2.85663,5.97545,0.420473,0.494629,9.93,41.6021,1,1,BRD-K01448700,ERG012_PC3_6H:J23,trt_cp,PC3,J23,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:J23|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:J23|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:J23,,ERG,BRD-K01448700,1,1,0,1,1460,BRD-K01448700_10 uM_6 h_PC3,1,BRD-K01448700_10 uM_6 h
b10,10,10.1088,uM,10 uM,24 h,24,h,PC3,BRD-K44559054,3,0.41,306,0.358165,1.16175,"""""""""""""""""""""""""""""""""",1.61435,1.47274,0.368892,0.663541,9.27,38.3864,1,1,BRD-K44559054,ERG014_PC3_24H:BRD-K44559054-001-01-1:10.1088,trt_cp,PC3,P16,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P16|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P16,,ERG,BRD-K44559054,1,1,0,1,1460,BRD-K44559054_10 uM_24 h_PC3,1,BRD-K44559054_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70642949,3,0.6964,344,0.494925,0.066313,"0.35,0.35,0.30",0,0,0.566144,0.746584,6.89,26.3853,1,1,BRD-K70642949,LJP009_PC3_24H:L01,trt_cp,PC3,L01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L01|LJP009_PC3_24H_X2_B20:L01|LJP009_PC3_24H_X3_B20:L01,,LJP,GSK-2334470,1,1,0,1,1460,GSK-2334470_10 uM_24 h_PC3,1,GSK-2334470_10 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K41918892,3,0.5321,387,0.458863,6.54288,"0.47,0.48,0.05",30.0817,41.2223,0.0439756,0.180919,6.89,26.3853,0,1,BRD-K41918892,LJP009_PC3_24H:J24,trt_cp,PC3,J24,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:J24|LJP009_PC3_24H_X2_B20:J24|LJP009_PC3_24H_X3_B20:J24,,LJP,A-769662,1,1,0,1,1460,A-769662_0.04 uM_24 h_PC3,1,A-769662_0.04 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K78790801,3,0.7119,496,0.600871,3.02829,"0.35,0.34,0.31",6.92697,9.98515,0.625905,0.555124,6.89,26.3853,0,1,BRD-K78790801,LJP009_PC3_24H:L18,trt_cp,PC3,L18,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L18|LJP009_PC3_24H_X2_B20:L18|LJP009_PC3_24H_X3_B20:L18,,LJP,KIN001-269,1,1,0,1,1460,KIN001-269_0.04 uM_24 h_PC3,1,KIN001-269_0.04 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37764012,3,0.7872,660,0.728862,0,"0.34,0.34,0.32",0,0,0.718292,0.788556,6.89,26.3853,1,1,BRD-K37764012,LJP009_PC3_24H:D01,trt_cp,PC3,D01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:D01|LJP009_PC3_24H_X2_B20:D01|LJP009_PC3_24H_X3_B20:D01,,LJP,PF-03758309,1,1,0,1,1460,PF-03758309_10 uM_24 h_PC3,1,PF-03758309_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,1460,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72636697,3,0.86,572,0.709215,0,"0.34,0.33,0.32",0,0,0.817071,0.860399,9.63,40.1665,1,1,BRD-K72636697,LJP006_PC3_24H:F19,trt_cp,PC3,F19,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:F19|LJP006_PC3_24H_X2_B19:F19|LJP006_PC3_24H_X3_B19:F19,,LJP,QL-X-138,1,1,0,1,1460,QL-X-138_10 uM_24 h_PC3,1,QL-X-138_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U07805514,3,0.6065,182,0.335955,0,"0.34,0.32,0.34",0,0,0.544143,0.665084,6.89,26.3853,1,1,BRD-U07805514,LJP009_PC3_24H:B15,trt_cp,PC3,B15,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B15|LJP009_PC3_24H_X2_B20:B15|LJP009_PC3_24H_X3_B20:B15,,LJP,saracatinib,1,1,0,1,1460,saracatinib_1.11 uM_24 h_PC3,1,saracatinib_1.11 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U51024685,3,0.56,159,0.301733,0,"0.32,0.36,0.32",0.134048,0,0.551627,0.721636,9.63,40.1665,1,1,BRD-U51024685,LJP006_PC3_24H:M03,trt_cp,PC3,M03,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:M03|LJP006_PC3_24H_X2_B19:M03|LJP006_PC3_24H_X3_B19:M03,,LJP,HG-6-64-01,1,1,0,1,1460,HG-6-64-01_1.11 uM_24 h_PC3,1,HG-6-64-01_1.11 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-A28467416,3,0.7571,615,0.689993,0.067325,"0.33,0.33,0.34",0,0.400839,0.728096,0.773411,15.2,65.5757,1,1,BRD-A28467416,REP.A001_PC3_24H:I04,trt_cp,PC3,I04,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I04|REP.A001_PC3_24H_X2_B22:I04|REP.A001_PC3_24H_X3_B22:I04,,REP,PKI-179,1,1,0,1,1460,PKI-179_0.37 uM_24 h_PC3,1,PKI-179_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69726595,3,0.5878,366,0.469014,0.0221828,"0.34,0.35,0.32",0,0.666322,0.54795,0.690426,21.23,82.027,1,1,BRD-K69726595,REP.A023_PC3_24H:G07,trt_cp,PC3,G07,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:G07|REP.A023_PC3_24H_X2_B23:G07|REP.A023_PC3_24H_X3.A2_B25:G07,,REP,mericitabine,1,1,0,1,1460,mericitabine_10 uM_24 h_PC3,1,mericitabine_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,1460,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35245662,3,0.5549,451,0.505855,0.0221043,"0.32,0.34,0.33",0,0,0.533956,0.69205,9.88,41.3437,1,1,BRD-K35245662,REP.A003_PC3_24H:M01,trt_cp,PC3,M01,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M01|REP.A003_PC3_24H_X2_B22:M01|REP.A003_PC3_24H_X3_B22:M01,,REP,ciclesonide,1,1,0,1,1460,ciclesonide_10 uM_24 h_PC3,1,ciclesonide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73237276,3,0.5372,272,0.38653,0,"0.33,0.33,0.35",0,0.400006,0.533838,0.73216,6.47,24.8349,1,1,BRD-K73237276,REP.A022_PC3_24H:L01,trt_cp,PC3,L01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:L01|REP.A022_PC3_24H_X2_B23:L01|REP.A022_PC3_24H_X3_B23:L01,,REP,tacalcitol,1,1,0,1,1460,tacalcitol_10 uM_24 h_PC3,1,tacalcitol_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,PC3,BRD-K36732695,3,0.4443,203,0.30368,0,"0.36,0.31,0.33",0,0.938419,0.412787,0.567679,10.39,44.387,1,1,BRD-K36732695,REP.B003_PC3_24H:P21,trt_cp,PC3,P21,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:P21|REP.B003_PC3_24H_X2_B22:P21|REP.B003_PC3_24H_X3_B22:P21,,REP,setiptiline,1,1,0,1,1460,setiptiline_0.25 uM_24 h_PC3,1,setiptiline_0.25 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46386702,3,0.4754,270,0.362278,0,"0.34,0.34,0.32",0,0.13369,0.442528,0.760586,22.17,83.5774,1,1,BRD-K46386702,REP.A017_PC3_24H:D07,trt_cp,PC3,D07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:D07|REP.A017_PC3_24H_X2_B23:D07|REP.A017_PC3_24H_X3_B23:D07,,REP,ARRY-334543,1,1,0,1,1460,ARRY-334543_10 uM_24 h_PC3,1,ARRY-334543_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,1460,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,1460,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19085898,3,0.6642,475,0.567972,0,"0.34,0.31,0.35",0,0,0.59756,0.797424,20.61,80.8498,1,1,BRD-K19085898,REP.A006_PC3_24H:B19,trt_cp,PC3,B19,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:B19|REP.A006_PC3_24H_X2_B22:B19|REP.A006_PC3_24H_X3_B24:B19,,REP,darapladib,1,1,0,1,1460,darapladib_10 uM_24 h_PC3,1,darapladib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A77216878,3,0.7138,582,0.651749,0,"0.34,0.33,0.34",0,0,0.691396,0.769419,17.54,73.3563,1,1,BRD-A77216878,REP.A016_PC3_24H:M07,trt_cp,PC3,M07,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:M07|REP.A016_PC3_24H_X2_B23:M07|REP.A016_PC3_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,1460,manumycin-a_10 uM_24 h_PC3,2,manumycin-a_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57371763,3,0.6817,506,0.593885,0,"0.33,0.34,0.33",0,0,0.678173,0.865498,13.45,59.288,1,1,BRD-K57371763,REP.A014_PC3_24H:D13,trt_cp,PC3,D13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D13|REP.A014_PC3_24H_X2_B23:D13|REP.A014_PC3_24H_X3_B23:D13,,REP,fidaxomicin,1,1,0,1,1460,fidaxomicin_10 uM_24 h_PC3,1,fidaxomicin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A63236097,3,0.4056,287,0.345001,0.422222,"0.39,0.38,0.23",3.90087,0,0.214255,0.711949,22.17,83.5774,1,1,BRD-A63236097,REP.A017_PC3_24H:N19,trt_cp,PC3,N19,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N19|REP.A017_PC3_24H_X2_B23:N19|REP.A017_PC3_24H_X3_B23:N19,,REP,BRD-A63236097,1,1,0,1,1460,BRD-A63236097_10 uM_24 h_PC3,1,BRD-A63236097_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80396088,3,0.4858,273,0.368248,0.0221043,"0.34,0.31,0.35",0,0,0.426112,0.730087,13.08,57.7089,1,1,BRD-K80396088,REP.A021_PC3_24H:B13,trt_cp,PC3,B13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:B13|REP.A021_PC3_24H_X2_B23:B13|REP.A021_PC3_24H_X3_B23:B13,,REP,gliquidone,1,1,0,1,1460,gliquidone_10 uM_24 h_PC3,1,gliquidone_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,1460,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A67097164,3,0.6608,654,0.664744,0.0224215,"0.34,0.34,0.33",0.13587,0,0.634431,0.762993,29.07,91.3293,1,1,BRD-A67097164,REP.A018_PC3_24H:P03,trt_cp,PC3,P03,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:P03|REP.A018_PC3_24H_X2_B23:P03|REP.A018_PC3_24H_X3_B23:P03,,REP,ifosfamide,1,1,0,1,1460,ifosfamide_1.11 uM_24 h_PC3,1,ifosfamide_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29731977,3,0.6901,438,0.555935,0,"0.33,0.33,0.34",0,0,0.679649,0.852305,15.2,65.5757,1,1,BRD-A29731977,REP.A001_PC3_24H:N13,trt_cp,PC3,N13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:N13|REP.A001_PC3_24H_X2_B22:N13|REP.A001_PC3_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,1460,BRD-A29731977_10 uM_24 h_PC3,1,BRD-A29731977_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,1460,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K60585088,3,0.4433,271,0.350481,0.0909918,"0.32,0.32,0.36",0,0.676243,0.439638,0.650058,13.45,59.288,1,1,BRD-K60585088,REP.A014_PC3_24H:H23,trt_cp,PC3,H23,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:H23|REP.A014_PC3_24H_X2_B23:H23|REP.A014_PC3_24H_X3_B23:H23,,REP,paricalcitol,1,1,0,1,1460,paricalcitol_0.125 uM_24 h_PC3,1,paricalcitol_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20958582,3,0.4921,260,0.361696,0,"0.33,0.35,0.32",0,0,0.479744,0.73088,20.61,80.8498,1,1,BRD-K20958582,REP.A006_PC3_24H:H13,trt_cp,PC3,H13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:H13|REP.A006_PC3_24H_X2_B22:H13|REP.A006_PC3_24H_X3_B24:H13,,REP,TH-302,1,1,0,1,1460,TH-302_10 uM_24 h_PC3,1,TH-302_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K71281111,3,0.4756,245,0.345171,0,"0.33,0.32,0.35",0,0,0.463704,0.69163,6.47,24.8349,1,1,BRD-K71281111,REP.A022_PC3_24H:I04,trt_cp,PC3,I04,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:I04|REP.A022_PC3_24H_X2_B23:I04|REP.A022_PC3_24H_X3_B23:I04,,REP,SNX-2112,1,1,0,1,1460,SNX-2112_0.37 uM_24 h_PC3,1,SNX-2112_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K72951360,3,0.4869,325,0.402246,0.110914,"0.35,0.32,0.33",0,0.532632,0.478229,0.59761,21.23,82.027,1,1,BRD-K72951360,REP.A023_PC3_24H:O14,trt_cp,PC3,O14,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:O14|REP.A023_PC3_24H_X2_B23:O14|REP.A023_PC3_24H_X3.A2_B25:O14,,REP,valrubicin,1,1,0,1,1460,valrubicin_3.33 uM_24 h_PC3,1,valrubicin_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29673530,3,0.4492,267,0.350192,0,"0.32,0.34,0.33",0,0,0.428209,0.660444,15.2,65.5757,1,1,BRD-K29673530,REP.A001_PC3_24H:M13,trt_cp,PC3,M13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:M13|REP.A001_PC3_24H_X2_B22:M13|REP.A001_PC3_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,1460,hypericin_10 uM_24 h_PC3,1,hypericin_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57631554,3,0.5835,359,0.462805,0,"0.39,0.28,0.34",0,0,0.460816,0.786365,4.44,17.8007,1,1,BRD-K57631554,REP.A015_PC3_24H:H12,trt_cp,PC3,H12,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:H12|REP.A015_PC3_24H_X2_B23:H12|REP.A015_PC3_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,1460,aminolevulinic-acid_0.04 uM_24 h_PC3,1,aminolevulinic-acid_0.04 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,PC3,BRD-K15976406,3,0.559,402,0.479346,0,"0.31,0.36,0.33",0,0,0.531742,0.74951,10.35,44.0712,1,1,BRD-K15976406,REP.B002_PC3_24H:D06,trt_cp,PC3,D06,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:D06|REP.B002_PC3_24H_X2_B22:D06|REP.B002_PC3_24H_X3_B22:D06,,REP,telbivudine,1,1,0,1,1460,telbivudine_0.01 uM_24 h_PC3,1,telbivudine_0.01 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76775527,3,0.5359,346,0.435422,0.0222816,"0.34,0.33,0.33",0,0.533437,0.523493,0.623373,13.27,58.5702,1,1,BRD-K76775527,REP.A024_PC3_24H:J01,trt_cp,PC3,J01,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:J01|REP.A024_PC3_24H_X2_B23:J01|REP.A024_PC3_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,1460,nimesulide_10 uM_24 h_PC3,1,nimesulide_10 uM_24 h
