bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K08589866,3,0.68,456,0.563077,0,"0.31,0.35,0.34",0,0,0.593541,0.744041,16.8,71.1456,1,1,BRD-K08589866,MOAR002_A375_24H:P22,trt_cp,A375,P22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P22|MOAR002_A375_24H_X2.A2_B33:P22|MOAR002_A375_24H_X3.A2_B33:P22,,MOAR,linsitinib,1,1,0,1,1189,linsitinib_10 uM_24 h_A375,1,linsitinib_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K36363294,3,0.8367,557,0.690308,0.0937207,"0.34,0.33,0.33",0,0.28169,0.823733,0.887946,19.12,77.4333,1,1,BRD-K36363294,MOAR019_A375_24H:M03,trt_cp,A375,M03,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:M03|MOAR019_A375_24H_X2_B43:M03|MOAR019_A375_24H_X3_B43:M03,,MOAR,I-BET-151,1,1,0,1,1189,I-BET-151_3.33 uM_24 h_A375,1,I-BET-151_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-A75368507,3,0.54,520,0.535833,4.97312,"0.47,0.47,0.06",20.6418,9.71407,0.0512955,0.382389,15.93,68.3606,0,1,BRD-A75368507,MOAR003_A375_24H:P04,trt_cp,A375,P04,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:P04|MOAR003_A375_24H_X2.A2_B33:P04|MOAR003_A375_24H_X3_B33:P04,,MOAR,demeclocycline,1,1,0,1,1189,demeclocycline_10 uM_24 h_A375,1,demeclocycline_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K43389698,3,0.54,252,0.373016,0,"0.32,0.34,0.34",0,0,0.507886,0.661198,11.03,46.8849,1,1,BRD-K43389698,MOAR005_A375_24H:J12,trt_cp,A375,J12,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:J12|MOAR005_A375_24H_X2_B34:J12|MOAR005_A375_24H_X3_B34:J12,,MOAR,BMS-387032,1,1,0,1,1189,BMS-387032_1.11 uM_24 h_A375,1,BMS-387032_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81528515,3,0.66,521,0.592955,0,"""""""""""""""""""""""""""""""""",1.66667,0,0.248333,0.649593,26.32,89.1473,1,1,BRD-K81528515,PCLB003_A375_24H:BRD-K81528515-001-01-3:10,trt_cp,A375,M07,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:M07|PCLB003_A375_24H_X2_B13:M07|PCLB003_A375_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,1189,nilotinib_10 uM_24 h_A375,1,nilotinib_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K72703948,3,0.68,415,0.537167,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.629166,0.832137,37.28,95.9805,1,1,BRD-K72703948,PCLB002_A375_24H:BRD-K72703948:10,trt_cp,A375,I01,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:I01|PCLB002_A375_24H_X2_B13:I01|PCLB002_A375_24H_X3_B13:I01,,PCLB,ZM-447439,1,1,0,1,1189,ZM-447439_10 uM_24 h_A375,1,ZM-447439_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,A375,BRD-K64606589,3,0.69,555,0.625751,0.0911577,"""""""""""""""""""""""""""""""""",0.135501,0,0.406963,0.706278,26.32,89.1473,1,1,BRD-K64606589,PCLB003_A375_24H:BRD-K64606589-001-03-5:1.11,trt_cp,A375,I03,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:I03|PCLB003_A375_24H_X2_B13:I03|PCLB003_A375_24H_X3_B13:I03,,PCLB,apicidin,1,1,0,1,1189,apicidin_1.11 uM_24 h_A375,1,apicidin_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10466330,3,0.53,321,0.417082,0,"""""""""""""""""""""""""""""""""",0,0.549517,0.285123,0.564122,26.32,89.1473,1,1,BRD-K10466330,PCLB003_A375_24H:BRD-K10466330-001-01-5:10,trt_cp,A375,N19,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:N19|PCLB003_A375_24H_X2_B13:N19|PCLB003_A375_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,1189,AVA_10 uM_24 h_A375,1,AVA_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01621458,3,0.56,370,0.460284,0.0898473,"""""""""""""""""""""""""""""""""",0.13369,0.13369,0.514437,0.756926,37.28,95.9805,1,1,BRD-K01621458,PCLB002_A375_24H:BRD-K01621458:10,trt_cp,A375,K13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K13|PCLB002_A375_24H_X2_B13:K13|PCLB002_A375_24H_X3_B13:K13,,PCLB,BRD-K01621458,1,1,0,1,1189,BRD-K01621458_10 uM_24 h_A375,1,BRD-K01621458_10 uM_24 h
b11,2.5,2.5,uM,2.5 uM,24 h,24,h,A375,BRD-A70150975-001-01-4,3,0.3145,285,0.302735,3.49265,"0.39,0.39,0.22",3.96477,11.5404,0.149461,0.398378,18.24,74.9354,1,1,BRD-A70150975,PCLB001_A375_24H:O08,trt_cp,A375,O08,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:O08,,PCLB,hydroxyl,1,1,0,1,1189,hydroxyl_2.5 uM_24 h_A375,1,hydroxyl_2.5 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43389675,3,0.73,780,0.763026,0,"0.32,0.34,0.34",0,0,0.670658,0.723506,28.31,90.8699,1,1,BRD-K43389675,PBIOA015_A375_24H:D07,trt_cp,A375,D07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:D07|PBIOA015_A375_24H_X2_B21:D07|PBIOA015_A375_24H_X3_B21:D07,,PBIOA,daunorubicin,1,1,0,1,1189,daunorubicin_10 uM_24 h_A375,1,daunorubicin_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K02407574,3,0.6,433,0.515407,0,"0.32,0.34,0.34",0,0,0.549476,0.799129,49.84,98.2199,1,1,BRD-K02407574,PBIOA019_A375_24H:M22,trt_cp,A375,M22,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M22|PBIOA019_A375_24H_X2_B21:M22|PBIOA019_A375_24H_X3_B21:M22,,PBIOA,parbendazole,1,1,0,1,1189,parbendazole_0.37 uM_24 h_A375,1,parbendazole_0.37 uM_24 h
b20,10,9.96382,uM,10 uM,24 h,24,h,A375,BRD-K59385073,3,0.56,424,0.492728,0,"0.33,0.35,0.33",0,0,0.561626,0.763341,20.37,80.534,1,1,BRD-K59385073,PBIOA013_A375_24H:A19,trt_cp,A375,A19,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:A19|PBIOA013_A375_24H_X2_B21:A19|PBIOA013_A375_24H_X3_B21:A19,,PBIOA,BRD-K59385073,1,1,0,1,1189,BRD-K59385073_10 uM_24 h_A375,1,BRD-K59385073_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K69776681,3,0.54,395,0.46701,0.115634,"0.33,0.34,0.33",0,0.279747,0.528896,0.734949,32.03,93.5688,1,1,BRD-K69776681,PBIOA018_A375_24H:M04,trt_cp,A375,M04,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:M04|PBIOA018_A375_24H_X2_B21:M04|PBIOA018_A375_24H_X3_B21:M04,,PBIOA,volasertib,1,1,0,1,1189,volasertib_0.37 uM_24 h_A375,1,volasertib_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56301217,3,0.46,266,0.353712,0,"0.32,0.35,0.34",0,0,0.427137,0.72787,49.84,98.2199,1,1,BRD-K56301217,PBIOA019_A375_24H:P07,trt_cp,A375,P07,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:P07|PBIOA019_A375_24H_X2_B21:P07|PBIOA019_A375_24H_X3_B21:P07,,PBIOA,ABT-737,1,1,0,1,1189,ABT-737_10 uM_24 h_A375,1,ABT-737_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25737009,3,0.75,683,0.723722,0,"0.33,0.33,0.34",0,0,0.748789,0.773733,34.81,94.9469,1,1,BRD-K25737009,PBIOA022_A375_24H:L13,trt_cp,A375,L13,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:L13|PBIOA022_A375_24H_X2_B21:L13|PBIOA022_A375_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,1189,CD-1530_10 uM_24 h_A375,1,CD-1530_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K47983010,3,0.58,520,0.555324,0,"0.34,0.34,0.32",0,0.138504,0.547124,0.768582,29.28,91.4442,1,1,BRD-K47983010,PBIOA014_A375_24H:M02,trt_cp,A375,M02,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:M02|PBIOA014_A375_24H_X2_B21:M02|PBIOA014_A375_24H_X3_B21:M02,,PBIOA,BX-795,1,1,0,1,1189,BX-795_3.33 uM_24 h_A375,1,BX-795_3.33 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K09951645,3,0.77,672,0.727379,0.0458295,"0.33,0.33,0.34",0,0,0.759394,0.85958,49.84,98.2199,1,1,BRD-K09951645,PBIOA019_A375_24H:M04,trt_cp,A375,M04,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M04|PBIOA019_A375_24H_X2_B21:M04|PBIOA019_A375_24H_X3_B21:M04,,PBIOA,dabrafenib,1,1,0,1,1189,dabrafenib_0.37 uM_24 h_A375,1,dabrafenib_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K79239947,3,0.59,512,0.555765,0,"0.34,0.33,0.34",0,0.42099,0.567292,0.684527,32.03,93.5688,1,1,BRD-K79239947,PBIOA018_A375_24H:J07,trt_cp,A375,J07,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:J07|PBIOA018_A375_24H_X2_B21:J07|PBIOA018_A375_24H_X3_B21:J07,,PBIOA,PF-573228,1,1,0,1,1189,PF-573228_10 uM_24 h_A375,1,PF-573228_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71106091,3,0.41,215,0.300221,0,"0.33,0.34,0.32",0,0.276243,0.384747,0.64072,49.84,98.2199,1,1,BRD-K71106091,PBIOA019_A375_24H:I19,trt_cp,A375,I19,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:I19|PBIOA019_A375_24H_X2_B21:I19|PBIOA019_A375_24H_X3_B21:I19,,PBIOA,fludarabine-phosphate,1,1,0,1,1189,fludarabine-phosphate_10 uM_24 h_A375,1,fludarabine-phosphate_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K28428262,3,0.64,473,0.556354,0,"0.33,0.34,0.33",0,0,0.63637,0.774022,42.77,97.1002,1,1,BRD-K28428262,PBIOA020_A375_24H:O07,trt_cp,A375,O07,PBIOA020_A375_24H_X1_B21|PBIOA020_A375_24H_X2_B21|PBIOA020_A375_24H_X3_B21,PBIOA020_A375_24H_X1_B21:O07|PBIOA020_A375_24H_X2_B21:O07|PBIOA020_A375_24H_X3_B21:O07,,PBIOA,brivanib,1,1,0,1,1189,brivanib_10 uM_24 h_A375,1,brivanib_10 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K71847383,3,0.65,385,0.505845,0,"0.30,0.35,0.35",0,0,0.529996,0.769317,28.31,90.8699,1,1,BRD-K71847383,PBIOA015_A375_24H:I05,trt_cp,A375,I05,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:I05|PBIOA015_A375_24H_X2_B21:I05|PBIOA015_A375_24H_X3_B21:I05,,PBIOA,cytarabine,1,1,0,1,1189,cytarabine_0.125 uM_24 h_A375,1,cytarabine_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,1189,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-A41692738,3,0.49,269,0.367117,0.023084,"0.34,0.35,0.32",0,0.971068,0.452984,0.646443,29.28,91.4442,1,1,BRD-A41692738,PBIOA014_A375_24H:K01,trt_cp,A375,K01,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:K01|PBIOA014_A375_24H_X2_B21:K01|PBIOA014_A375_24H_X3_B21:K01,,PBIOA,TGX-221,1,1,0,1,1189,TGX-221_10 uM_24 h_A375,1,TGX-221_10 uM_24 h
b20,10,9.74082,uM,10 uM,24 h,24,h,A375,BRD-K08220319,3,0.4,273,0.33415,0.632615,"0.31,0.34,0.35",0.852273,2.54086,0.338683,0.484031,20.37,80.534,1,1,BRD-K08220319,PBIOA013_A375_24H:L01,trt_cp,A375,L01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:L01|PBIOA013_A375_24H_X2_B21:L01|PBIOA013_A375_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,1189,BRD-K08220319_10 uM_24 h_A375,1,BRD-K08220319_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K89464729,3,0.4,242,0.314607,0.0694444,"0.34,0.31,0.35",0.277027,0,0.350866,0.663594,42.77,97.1002,1,1,BRD-K89464729,PBIOA020_A375_24H:E24,trt_cp,A375,E24,PBIOA020_A375_24H_X1_B21|PBIOA020_A375_24H_X2_B21|PBIOA020_A375_24H_X3_B21,PBIOA020_A375_24H_X1_B21:E24|PBIOA020_A375_24H_X2_B21:E24|PBIOA020_A375_24H_X3_B21:E24,,PBIOA,GSK-269962,1,1,0,1,1189,GSK-269962_0.04 uM_24 h_A375,1,GSK-269962_0.04 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K71387353,3,0.322,310,0.319477,0.510657,"0.33,0.34,0.33",0.798583,2.13548,0.319954,0.541681,33.2,94.4301,1,1,BRD-K71387353,DOSVAL002_A375_24H:BRD-K71387353:5,trt_cp,A375,A21,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:A21|DOSVAL002_A375_24H_X2_B19:A21|DOSVAL002_A375_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,1189,BRD-K71387353_4 uM_24 h_A375,1,BRD-K71387353_4 uM_24 h
b18,10,9.96098,uM,10 uM,24 h,24,h,A375,BRD-K45759552,3,0.42,234,0.317003,0.497738,"0.36,0.33,0.31",2.5823,1.22062,0.388498,0.662541,31.96,93.3678,1,1,BRD-K45759552,DOSVAL001_A375_24H:BRD-K45759552:9.96098,trt_cp,A375,K16,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:K16|DOSVAL001_A375_24H_X2_B18:K16|DOSVAL001_A375_24H_X3_B18:K16,,DOSVAL,BRD-K45759552,1,1,0,1,1189,BRD-K45759552_10 uM_24 h_A375,1,BRD-K45759552_10 uM_24 h
b18,10,9.98193,uM,10 uM,24 h,24,h,A375,BRD-K82153723,3,0.52,308,0.404676,0.0904977,"0.35,0.32,0.34",0,0.679348,0.468319,0.639559,31.96,93.3678,1,1,BRD-K82153723,DOSVAL001_A375_24H:BRD-K82153723:9.98193,trt_cp,A375,E01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:E01|DOSVAL001_A375_24H_X2_B18:E01|DOSVAL001_A375_24H_X3_B18:E01,,DOSVAL,BRD-K82153723,1,1,0,1,1189,BRD-K82153723_10 uM_24 h_A375,1,BRD-K82153723_10 uM_24 h
b18,10,9.9606,uM,10 uM,24 h,24,h,A375,BRD-K55767450,3,0.39,294,0.342402,0.361991,"0.30,0.34,0.36",4.0724,1.36315,0.330787,0.666456,31.96,93.3678,1,1,BRD-K55767450,DOSVAL001_A375_24H:BRD-K55767450:9.9606,trt_cp,A375,H16,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:H16|DOSVAL001_A375_24H_X2_B18:H16|DOSVAL001_A375_24H_X3_B18:H16,,DOSVAL,BRD-K55767450,1,1,0,1,1189,BRD-K55767450_10 uM_24 h_A375,1,BRD-K55767450_10 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,A375,BRD-K25712227,3,0.6,385,0.486,0.0226244,"0.33,0.34,0.33",0,0.679728,0.586452,0.769289,31.96,93.3678,1,1,BRD-K25712227,DOSVAL001_A375_24H:BRD-K25712227:10.0073,trt_cp,A375,I07,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:I07|DOSVAL001_A375_24H_X2_B18:I07|DOSVAL001_A375_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,1189,BRD-K25712227_10 uM_24 h_A375,1,BRD-K25712227_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K45231555,3,0.45,223,0.320324,0.651163,"0.36,0.27,0.37",5.36775,5.84944,0.302039,0.490176,16.08,68.9061,0,1,BRD-K45231555,DOSVAL004_A375_24H:BRD-K45231555:20,trt_cp,A375,M10,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:M10|DOSVAL004_A375_24H_X2.L2.A2_B19:M10|DOSVAL004_A375_24H_X3_B19:M10,,DOSVAL,BRD-K45231555,1,1,0,1,1189,BRD-K45231555_20 uM_24 h_A375,1,BRD-K45231555_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K93189515,3,0.58,281,0.408223,0,"0.39,0.34,0.27",0.135501,0.265959,0.449431,0.722214,26.41,89.3483,1,1,BRD-K93189515,DOSVAL006_A375_24H:BRD-K93189515:20,trt_cp,A375,P22,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:P22|DOSVAL006_A375_24H_X2_B19:P22|DOSVAL006_A375_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,1189,BRD-K93189515_20 uM_24 h_A375,1,BRD-K93189515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K91663486,3,0.68,399,0.52671,0.0884173,"0.34,0.32,0.34",0.132626,0,0.620378,0.863692,18.52,75.8829,1,1,BRD-K91663486,DOSVAL005_A375_24H:BRD-K91663486:20,trt_cp,A375,D04,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:D04|DOSVAL005_A375_24H_X2_B19:D04|DOSVAL005_A375_24H_X3_B19:D04,,DOSVAL,BRD-K91663486,1,1,0,1,1189,BRD-K91663486_20 uM_24 h_A375,1,BRD-K91663486_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K87434936,3,0.51,376,0.442802,0,"0.33,0.33,0.33",0,0,0.501557,0.722843,26.41,89.3483,1,1,BRD-K87434936,DOSVAL006_A375_24H:BRD-K87434936:20,trt_cp,A375,C10,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:C10|DOSVAL006_A375_24H_X2_B19:C10|DOSVAL006_A375_24H_X3_B19:C10,,DOSVAL,BRD-K87434936,1,1,0,1,1189,BRD-K87434936_20 uM_24 h_A375,1,BRD-K87434936_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K67161258,3,0.43,235,0.321439,1.0168,"0.36,0.32,0.32",1.06454,1.32838,0.426184,0.752503,18.52,75.8829,1,1,BRD-K67161258,DOSVAL005_A375_24H:BRD-K67161258:20,trt_cp,A375,L04,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:L04|DOSVAL005_A375_24H_X2_B19:L04|DOSVAL005_A375_24H_X3_B19:L04,,DOSVAL,BRD-K67161258,1,1,0,1,1189,BRD-K67161258_20 uM_24 h_A375,1,BRD-K67161258_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K93830491,3,0.73,695,0.720252,0,"0.36,0.30,0.34",0,0.307692,0.602547,0.705366,16.08,68.9061,1,1,BRD-K93830491,DOSVAL004_A375_24H:BRD-K93830491:20,trt_cp,A375,G04,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:G04|DOSVAL004_A375_24H_X2.L2.A2_B19:G04|DOSVAL004_A375_24H_X3_B19:G04,,DOSVAL,BRD-K93830491,1,1,0,1,1189,BRD-K93830491_20 uM_24 h_A375,1,BRD-K93830491_20 uM_24 h
b18,4,5.00076,uM,4 uM,24 h,24,h,A375,BRD-K88524550,3,0.58,435,0.507913,0.0678733,"0.35,0.30,0.35",0.273224,0.408725,0.46652,0.694385,31.96,93.3678,1,1,BRD-K88524550,DOSVAL001_A375_24H:BRD-K88524550:5.00076,trt_cp,A375,M23,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:M23|DOSVAL001_A375_24H_X2_B18:M23|DOSVAL001_A375_24H_X3_B18:M23,,DOSVAL,BRD-K88524550,1,1,0,1,1189,BRD-K88524550_4 uM_24 h_A375,1,BRD-K88524550_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K96396151,3,0.48,218,0.327099,0.0221043,"0.34,0.33,0.33",0,0.133333,0.479359,0.773729,18.52,75.8829,1,1,BRD-K96396151,DOSVAL005_A375_24H:BRD-K96396151:20,trt_cp,A375,F04,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:F04|DOSVAL005_A375_24H_X2_B19:F04|DOSVAL005_A375_24H_X3_B19:F04,,DOSVAL,BRD-K96396151,1,1,0,1,1189,BRD-K96396151_20 uM_24 h_A375,1,BRD-K96396151_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,1189,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,A375,BRD-K04465546,3,0.39,261,0.322614,0.823687,"0.27,0.41,0.32",2.78727,2.15068,0.329471,0.530171,26.41,89.3483,1,1,BRD-K04465546,DOSVAL006_A375_24H:BRD-K04465546:10,trt_cp,A375,P02,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:P02|DOSVAL006_A375_24H_X2_B19:P02|DOSVAL006_A375_24H_X3_B19:P02,,DOSVAL,BRD-K04465546,1,1,0,1,1189,BRD-K04465546_10 uM_24 h_A375,1,BRD-K04465546_10 uM_24 h
