bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K44665581,3,0.81,586,0.696662,0,"0.34,0.34,0.33",0,0.132275,0.774549,0.892231,24.6,86.9365,1,1,BRD-K44665581,MOAR004_PC3_24H:D23,trt_cp,PC3,D23,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D23|MOAR004_PC3_24H_X2_B34:D23|MOAR004_PC3_24H_X3_B34:D23,,MOAR,bromosporine,1,1,0,1,bromosporine_3.33 uM_24 h_PC3,1,bromosporine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56001384,3,0.76,547,0.651975,0.0223015,"0.34,0.33,0.33",0,0,0.737862,0.852361,22.52,83.9506,1,1,BRD-K56001384,MOAR001_PC3_24H:I13,trt_cp,PC3,I13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I13|MOAR001_PC3_24H_X2.A2_B3:I13|MOAR001_PC3_24H_X3_B33:I13,,MOAR,antimycin-a,1,1,0,1,antimycin-a_10 uM_24 h_PC3,2,antimycin-a_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,9.66813,uM,10 uM,24 h,24,h,PC3,BRD-K27721098,3,0.37,339,0.358122,0.245975,"0.30,0.35,0.35",1.18734,0.954438,0.296652,0.613487,23.96,85.9604,1,1,BRD-K27721098,MOAR007_PC3_24H:P22,trt_cp,PC3,P22,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P22|MOAR007_PC3_24H_X2_B34:P22|MOAR007_PC3_24H_X3_B34:P22,,MOAR,clopidogrel,1,1,0,1,clopidogrel_10 uM_24 h_PC3,1,clopidogrel_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83834119,3,0.58,432,0.506158,0,"0.31,0.33,0.36",0,0,0.555002,0.77144,25.84,88.6592,1,1,BRD-K83834119,MOAR006_PC3_24H:M16,trt_cp,PC3,M16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M16|MOAR006_PC3_24H_X2_B34:M16|MOAR006_PC3_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,BRD-K83834119_10 uM_24 h_PC3,1,BRD-K83834119_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27040396,3,0.44,233,0.323769,0.0220653,"0.33,0.33,0.34",0,0,0.434273,0.749337,25.84,88.6592,1,1,BRD-K27040396,MOAR006_PC3_24H:G16,trt_cp,PC3,G16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:G16|MOAR006_PC3_24H_X2_B34:G16|MOAR006_PC3_24H_X3_B34:G16,,MOAR,CFI-400945,1,1,0,1,CFI-400945_10 uM_24 h_PC3,1,CFI-400945_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85015012,3,0.49,326,0.404145,0.0447227,"0.34,0.32,0.34",0,0.131926,0.460959,0.74339,23.96,85.9604,1,1,BRD-K85015012,MOAR007_PC3_24H:G04,trt_cp,PC3,G04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G04|MOAR007_PC3_24H_X2_B34:G04|MOAR007_PC3_24H_X3_B34:G04,,MOAR,NNC-05-2090,1,1,0,1,NNC-05-2090_10 uM_24 h_PC3,1,NNC-05-2090_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52193669,3,0.79,605,0.699072,0,"0.34,0.32,0.33",0,0,0.75246,0.842838,24.6,86.9365,1,1,BRD-A52193669,MOAR004_PC3_24H:P22,trt_cp,PC3,P22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:P22|MOAR004_PC3_24H_X2_B34:P22|MOAR004_PC3_24H_X3_B34:P22,,MOAR,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K08541433,3,0.9,813,0.864962,0.36036,"0.33,0.34,0.33",0.667742,0.277008,0.891121,0.879195,13.68,60.0919,1,1,BRD-K08541433,MOAR005_PC3_24H:K18,trt_cp,PC3,K18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K18|MOAR005_PC3_24H_X2_B34:K18|MOAR005_PC3_24H_X3_B34:K18,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_1.11 uM_24 h_PC3,1,cdk/crk-inhibitor_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35832492,3,0.59,333,0.448207,0,"""""""""""""""""""""""""""""""""",0.133333,0,0.552061,0.774491,27.99,90.7264,1,1,BRD-K35832492,PCLB003_PC3_24H:BRD-K35832492-001-02-1:10,trt_cp,PC3,J19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:J19|PCLB003_PC3_24H_X2_B13:J19|PCLB003_PC3_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_PC3,1,BRD-K35832492_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K03641750,3,0.42,233,0.316325,3.38983,"""""""""""""""""""""""""""""""""",3.74406,1.73583,0.401517,0.652394,27.99,90.7264,1,1,BRD-K03641750,PCLB003_PC3_24H:BRD-K03641750-001-01-3:0.04,trt_cp,PC3,A18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A18|PCLB003_PC3_24H_X2_B13:A18|PCLB003_PC3_24H_X3_B13:A18,,PCLB,BRD-K03641750,1,1,0,1,BRD-K03641750_0.04 uM_24 h_PC3,1,BRD-K03641750_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K04466929,3,0.37,279,0.324888,0.178412,"""""""""""""""""""""""""""""""""",1.20428,2.00858,0.309371,0.57971,27.99,90.7264,1,1,BRD-K04466929,PCLB003_PC3_24H:BRD-K04466929-001-05-1:0.04,trt_cp,PC3,A24,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A24|PCLB003_PC3_24H_X2_B13:A24|PCLB003_PC3_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_PC3,1,Merck60_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53665955,3,0.54,292,0.401531,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.527168,0.690621,27.99,90.7264,1,1,BRD-K53665955,PCLB003_PC3_24H:BRD-K53665955-001-01-4:10,trt_cp,PC3,K19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:K19|PCLB003_PC3_24H_X2_B13:K19|PCLB003_PC3_24H_X3_B13:K19,,PCLB,MK-5108,1,1,0,1,MK-5108_10 uM_24 h_PC3,1,MK-5108_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00627859,3,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.434637,0.677637,30.35,92.2194,1,1,BRD-K00627859,PCLB002_PC3_24H:BRD-K00627859:10,trt_cp,PC3,G01,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:G01|PCLB002_PC3_24H_X2_B13:G01|PCLB002_PC3_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_PC3,1,tubastatin-a_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-K83493571,3,0.51,298,0.394207,0.535236,"""""""""""""""""""""""""""""""""",0.937623,3.07954,0.478457,0.663431,27.99,90.7264,1,1,BRD-K83493571,PCLB003_PC3_24H:BRD-K83493571-001-02-7:1.11,trt_cp,PC3,C03,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C03|PCLB003_PC3_24H_X2_B13:C03|PCLB003_PC3_24H_X3_B13:C03,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_1.11 uM_24 h_PC3,1,BRD-K83493571_1.11 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K17016787,3,0.5,489,0.5,1.07047,"""""""""""""""""""""""""""""""""",2.00571,6.6913,0.486787,0.650007,27.99,90.7264,1,1,BRD-K17016787,PCLB003_PC3_24H:BRD-K17016787-001-09-2:0.37,trt_cp,PC3,B10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:B10|PCLB003_PC3_24H_X2_B13:B10|PCLB003_PC3_24H_X3_B13:B10,,PCLB,estriol,1,1,0,1,estriol_0.37 uM_24 h_PC3,1,estriol_0.37 uM_24 h
f1b7,20,20.1,uM,20 uM,24 h,24,h,PC3,BRD-K22081896-001-01-4,6,0.37,299,0.336331,8.94886,"0.23,0.20,0.02,0.19,0.16,0.20",15.4866,37.7118,0.271246,0.205269,15.03,64.8292,0,1,BRD-K22081896,CRCGN004_PC3_24H:BRD-K22081896-001-01-4:20.1,trt_cp,PC3,I02|M03|N15,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N15,,CRCGN,BRD-K22081896,1,1,0,1,BRD-K22081896_20 uM_24 h_PC3,1,BRD-K22081896_20 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
f1b7,20,20.8,uM,20 uM,24 h,24,h,PC3,BRD-K77914232-001-01-3,6,0.42,274,0.343029,1.70455,"0.13,0.22,0.14,0.17,0.15,0.19",26.3843,32.1772,0.151135,0.327344,15.03,64.8292,0,1,BRD-K77914232,CRCGN004_PC3_24H:BRD-K77914232-001-01-3:20.8,trt_cp,PC3,M11|N07|O11,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O11,,CRCGN,acetaldehyde,1,1,0,1,acetaldehyde_20 uM_24 h_PC3,1,acetaldehyde_20 uM_24 h
f1b7,10,9.9,uM,10 uM,24 h,24,h,PC3,BRD-A08200164-001-01-5,6,0.29,314,0.305137,1.5625,"0.02,0.27,0.01,0.26,0.25,0.20",52.9768,15.6552,-0.0213822,0.401069,15.03,64.8292,0,1,BRD-A08200164,CRCGN004_PC3_24H:BRD-A08200164-001-01-5:9.9,trt_cp,PC3,J04|J06|O07,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O07,,CRCGN,melphalan,1,1,0,1,melphalan_10 uM_24 h_PC3,1,melphalan_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A16746338-001-04-2,6,0.55,428,0.490607,0.568182,"0.16,0.13,0.15,0.20,0.17,0.18",1.66636,1.94569,0.435557,0.711099,15.03,64.8292,1,1,BRD-A16746338,CRCGN004_PC3_24H:BRD-A16746338-001-04-2:20,trt_cp,PC3,F15|H05|N17,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F15|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N17|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N17,,CRCGN,BRD-A16746338,1,1,0,1,BRD-A16746338_20 uM_24 h_PC3,1,BRD-A16746338_20 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24169676-001-01-1,3,0.46,249,0.342223,0.280899,"0.45,0.42,0.13",26.9022,36.0054,0.125676,0.321374,9.1,37.5538,0,1,BRD-K24169676,CRCGN004_PC3_6H:BRD-K24169676-001-01-1:10,trt_cp,PC3,C17|E10|N06,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C17|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:E10|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:N06,,CRCGN,carbon-tetrachloride,1,1,0,1,carbon-tetrachloride_10 uM_6 h_PC3,1,carbon-tetrachloride_10 uM_6 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54208592-001-06-0,6,0.41,378,0.398078,2.69886,"0.24,0.23,0.22,0.00,0.13,0.18",11.9073,26.7726,0.245727,0.355492,15.03,64.8292,0,1,BRD-K54208592,CRCGN004_PC3_24H:BRD-K54208592-001-06-0:10,trt_cp,PC3,C03|I10|N02,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N02,,CRCGN,carbaryl,1,1,0,1,carbaryl_10 uM_24 h_PC3,1,carbaryl_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A83815268-001-06-2,6,0.37,358,0.368021,1.98864,"0.23,0.02,0.22,0.23,0.13,0.16",14.6467,31.6916,0.224424,0.30838,15.03,64.8292,0,1,BRD-A83815268,CRCGN004_PC3_24H:BRD-A83815268-001-06-2:20,trt_cp,PC3,C16|G20|H12,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H12,,CRCGN,silibinin,1,1,0,1,silibinin_20 uM_24 h_PC3,1,silibinin_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A41692738,3,0.45,277,0.357007,0.0450857,"0.29,0.34,0.37",0.266667,15.4487,0.37575,0.414045,21.25,82.0844,1,1,BRD-A41692738,PBIOA014_PC3_24H:K01,trt_cp,PC3,K01,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:K01|PBIOA014_PC3_24H_X2_B21:K01|PBIOA014_PC3_24H_X3_B21:K01,,PBIOA,TGX-221,1,1,0,1,TGX-221_10 uM_24 h_PC3,1,TGX-221_10 uM_24 h
b21,3.33,3.34924,uM,3.33 uM,24 h,24,h,PC3,BRD-K45481924,3,0.46,426,0.447625,0.586114,"0.34,0.33,0.33",1.61345,4.42129,0.457209,0.588286,21.25,82.0844,1,1,BRD-K45481924,PBIOA014_PC3_24H:P20,trt_cp,PC3,P20,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:P20|PBIOA014_PC3_24H_X2_B21:P20|PBIOA014_PC3_24H_X3_B21:P20,,PBIOA,BRD-K45481924,1,1,0,1,BRD-K45481924_3.33 uM_24 h_PC3,1,BRD-K45481924_3.33 uM_24 h
b21,10,10.0754,uM,10 uM,24 h,24,h,PC3,BRD-K87241988,3,0.55,315,0.420889,0,"0.31,0.35,0.34",0,0,0.471138,0.724824,22.03,83.3477,1,1,BRD-K87241988,PBIOA016_PC3_24H:H19,trt_cp,PC3,H19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:H19|PBIOA016_PC3_24H_X2_B21:H19|PBIOA016_PC3_24H_X3_B21:H19,,PBIOA,BRD-K87241988,1,1,0,1,BRD-K87241988_10 uM_24 h_PC3,1,BRD-K87241988_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68532323,3,0.63,413,0.515794,0.022242,"0.32,0.34,0.34",0,0.134771,0.575283,0.781958,22.03,83.3477,1,1,BRD-K68532323,PBIOA016_PC3_24H:M01,trt_cp,PC3,M01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:M01|PBIOA016_PC3_24H_X2_B21:M01|PBIOA016_PC3_24H_X3_B21:M01,,PBIOA,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_PC3,1,SB-743921_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K28360340,3,0.44,257,0.340035,0.289403,"0.30,0.35,0.35",0.667828,0,0.34982,0.723636,23.53,85.4149,1,1,BRD-K28360340,PBIOA022_PC3_24H:B10,trt_cp,PC3,B10,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:B10|PBIOA022_PC3_24H_X2_B21:B10|PBIOA022_PC3_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,TW-37_0.37 uM_24 h_PC3,1,TW-37_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,0.04,0.041845,uM,0.04 uM,24 h,24,h,PC3,BRD-K55242822,3,0.59,521,0.560629,0.202885,"0.36,0.33,0.31",0.533333,1.10028,0.545482,0.667673,21.25,82.0844,1,1,BRD-K55242822,PBIOA014_PC3_24H:D24,trt_cp,PC3,D24,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:D24|PBIOA014_PC3_24H_X2_B21:D24|PBIOA014_PC3_24H_X3_B21:D24,,PBIOA,BRD-K55242822,1,1,0,1,BRD-K55242822_0.04 uM_24 h_PC3,1,BRD-K55242822_0.04 uM_24 h
b21,10,10.0193,uM,10 uM,24 h,24,h,PC3,BRD-K90618376,3,0.31,326,0.321455,0.766456,"0.32,0.39,0.29",3.92376,18.5584,0.288004,0.448914,26.97,89.7789,1,1,BRD-K90618376,PBIOA018_PC3_24H:P07,trt_cp,PC3,P07,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:P07|PBIOA018_PC3_24H_X2_B21:P07|PBIOA018_PC3_24H_X3_B21:P07,,PBIOA,BRD-K90618376,1,1,0,1,BRD-K90618376_10 uM_24 h_PC3,1,BRD-K90618376_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K13044802,3,0.56,404,0.480967,0.022686,"0.31,0.35,0.34",0,0.133333,0.510472,0.715736,27.74,90.4967,1,1,BRD-K13044802,PBIOA015_PC3_24H:N08,trt_cp,PC3,N08,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:N08|PBIOA015_PC3_24H_X2_B21:N08|PBIOA015_PC3_24H_X3_B21:N08,,PBIOA,ciclopirox,1,1,0,1,ciclopirox_3.33 uM_24 h_PC3,1,ciclopirox_3.33 uM_24 h
