bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76775527,3,0.5359,346,0.435422,0.0222816,"0.34,0.33,0.33",0,0.533437,0.523493,0.623373,13.27,58.5702,1,1,BRD-K76775527,REP.A024_PC3_24H:J01,trt_cp,PC3,J01,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:J01|REP.A024_PC3_24H_X2_B23:J01|REP.A024_PC3_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,nimesulide_10 uM_24 h_PC3,1,nimesulide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A85439007,3,0.5307,395,0.462971,0.0221043,"0.35,0.33,0.32",0,0,0.5137,0.711078,13.08,57.7089,1,1,BRD-A85439007,REP.A021_PC3_24H:M13,trt_cp,PC3,M13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:M13|REP.A021_PC3_24H_X2_B23:M13|REP.A021_PC3_24H_X3_B23:M13,,REP,idoxuridin,1,1,0,1,idoxuridin_10 uM_24 h_PC3,1,idoxuridin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17203476,3,0.5187,281,0.386048,0,"0.33,0.36,0.31",0,0.282486,0.471403,0.57338,10.35,44.0712,1,1,BRD-K17203476,REP.B002_PC3_24H:J07,trt_cp,PC3,J07,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:J07|REP.B002_PC3_24H_X2_B22:J07|REP.B002_PC3_24H_X3_B22:J07,,REP,LY-2874455,1,1,0,1,LY-2874455_2.22 uM_24 h_PC3,1,LY-2874455_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K24844714,3,0.562,337,0.440062,0,"0.36,0.36,0.28",0,0,0.410556,0.756756,11.35,48.5788,1,1,BRD-K24844714,REP.B004_PC3_24H:J19,trt_cp,PC3,J19,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:J19|REP.B004_PC3_24H_X2_B22:J19|REP.B004_PC3_24H_X3_B22:J19,,REP,fluorouracil,1,1,0,1,fluorouracil_2.22 uM_24 h_PC3,1,fluorouracil_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A00218260,3,0.2932,301,0.300397,0.9839,"0.29,0.36,0.35",4.53441,36.7624,0.232831,0.30329,16.95,71.6624,1,1,BRD-A00218260,REP.A012_PC3_24H:B13,trt_cp,PC3,B13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:B13|REP.A012_PC3_24H_X2_B22:B13|REP.A012_PC3_24H_X3_B24:B13,,REP,flutrimazole,1,1,0,1,flutrimazole_10 uM_24 h_PC3,1,flutrimazole_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64925568,3,0.4972,293,0.385949,0,"0.35,0.32,0.33",0,0,0.487371,0.716289,29.07,91.3293,1,1,BRD-K64925568,REP.A018_PC3_24H:J19,trt_cp,PC3,J19,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:J19|REP.A018_PC3_24H_X2_B23:J19|REP.A018_PC3_24H_X3_B23:J19,,REP,AMG-232,1,1,0,1,AMG-232_10 uM_24 h_PC3,1,AMG-232_10 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K93779381,3,0.6124,465,0.539603,0.0222025,"0.33,0.34,0.33",0,0.661376,0.608265,0.739804,51.25,98.4209,1,1,BRD-K93779381,REP.A027_PC3_24H:D24,trt_cp,PC3,D24,REP.A027_PC3_24H_X1_B25|REP.A027_PC3_24H_X2_B25|REP.A027_PC3_24H_X3_B25,REP.A027_PC3_24H_X1_B25:D24|REP.A027_PC3_24H_X2_B25:D24|REP.A027_PC3_24H_X3_B25:D24,,REP,ingenol-mebutate,1,1,0,1,ingenol-mebutate_0.04 uM_24 h_PC3,1,ingenol-mebutate_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A40802033,3,0.78,553,0.664111,0,"0.34,0.32,0.34",0,0,0.738929,0.878293,25.84,88.6592,1,1,BRD-A40802033,MOAR006_PC3_24H:O16,trt_cp,PC3,O16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O16|MOAR006_PC3_24H_X2_B34:O16|MOAR006_PC3_24H_X3_B34:O16,,MOAR,BRD-A40802033,1,1,0,1,BRD-A40802033_10 uM_24 h_PC3,1,BRD-A40802033_10 uM_24 h
b34,10,9.52431,uM,10 uM,24 h,24,h,PC3,BRD-A45107007,3,0.46,287,0.36741,0,"0.35,0.33,0.32",0,0.132626,0.438706,0.683438,25.84,88.6592,1,1,BRD-A45107007,MOAR006_PC3_24H:A19,trt_cp,PC3,A19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:A19|MOAR006_PC3_24H_X2_B34:A19|MOAR006_PC3_24H_X3_B34:A19,,MOAR,salubrinal,1,1,0,1,salubrinal_10 uM_24 h_PC3,1,salubrinal_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K66615216,3,0.42,345,0.384915,0,"0.26,0.42,0.32",0.806452,11.4035,0.338475,0.405822,22.52,83.9506,1,1,BRD-K66615216,MOAR001_PC3_24H:J03,trt_cp,PC3,J03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:J03|MOAR001_PC3_24H_X2.A2_B3:J03|MOAR001_PC3_24H_X3_B33:J03,,MOAR,moxifloxacin,1,1,0,1,moxifloxacin_1.11 uM_24 h_PC3,1,moxifloxacin_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98203492,3,0.54,342,0.434551,0.0220653,"0.33,0.33,0.33",0.132626,0,0.528539,0.762968,25.84,88.6592,1,1,BRD-K98203492,MOAR006_PC3_24H:M04,trt_cp,PC3,M04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M04|MOAR006_PC3_24H_X2_B34:M04|MOAR006_PC3_24H_X3_B34:M04,,MOAR,GSK-J4,1,1,0,1,GSK-J4_10 uM_24 h_PC3,1,GSK-J4_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98143539,3,0.51,384,0.447488,3.10835,"0.45,0.40,0.15",2.66774,3.33333,0.17701,0.488244,16.67,70.5714,1,1,BRD-K98143539,MOAR002_PC3_24H:I16,trt_cp,PC3,I16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I16|MOAR002_PC3_24H_X2_B33:I16|MOAR002_PC3_24H_X3_B33:I16,,MOAR,compound-w,1,1,0,1,compound-w_10 uM_24 h_PC3,1,compound-w_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31313613,3,0.47,206,0.314639,0,"0.34,0.34,0.32",0,0,0.446466,0.725208,22.52,83.9506,1,1,BRD-K31313613,MOAR001_PC3_24H:M10,trt_cp,PC3,M10,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M10|MOAR001_PC3_24H_X2.A2_B3:M10|MOAR001_PC3_24H_X3_B33:M10,,MOAR,BS-181,1,1,0,1,BS-181_10 uM_24 h_PC3,1,BS-181_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20682526,3,0.8,556,0.674393,0,"0.33,0.34,0.33",0,0,0.802034,0.88165,13.68,60.0919,1,1,BRD-K20682526,MOAR005_PC3_24H:D16,trt_cp,PC3,D16,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D16|MOAR005_PC3_24H_X2_B34:D16|MOAR005_PC3_24H_X3_B34:D16,,MOAR,LLY-507,1,1,0,1,LLY-507_10 uM_24 h_PC3,1,LLY-507_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08589866,3,0.51,322,0.409773,0,"0.34,0.31,0.34",0,0.133333,0.448045,0.666297,16.67,70.5714,1,1,BRD-K08589866,MOAR002_PC3_24H:P22,trt_cp,PC3,P22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:P22|MOAR002_PC3_24H_X2_B33:P22|MOAR002_PC3_24H_X3_B33:P22,,MOAR,linsitinib,1,1,0,1,linsitinib_10 uM_24 h_PC3,1,linsitinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66401437,3,0.9,797,0.856409,0.176678,"0.33,0.34,0.33",0,0.26455,0.885699,0.869064,24.6,86.9365,1,1,BRD-K66401437,MOAR004_PC3_24H:L19,trt_cp,PC3,L19,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:L19|MOAR004_PC3_24H_X2_B34:L19|MOAR004_PC3_24H_X3_B34:L19,,MOAR,THZ-1,1,1,0,1,THZ-1_10 uM_24 h_PC3,1,THZ-1_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K03301001,3,0.38,445,0.415817,0.245975,"0.32,0.32,0.37",1.05541,1.327,0.378366,0.589253,23.96,85.9604,1,1,BRD-K03301001,MOAR007_PC3_24H:P21,trt_cp,PC3,P21,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P21|MOAR007_PC3_24H_X2_B34:P21|MOAR007_PC3_24H_X3_B34:P21,,MOAR,A-7,1,1,0,1,A-7_1.11 uM_24 h_PC3,1,A-7_1.11 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,PC3,BRD-K63457253,3,0.5,353,0.424818,0.0222025,"0.34,0.31,0.35",0.133333,0,0.42657,0.694508,16.67,70.5714,1,1,BRD-K63457253,MOAR002_PC3_24H:G01,trt_cp,PC3,G01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:G01|MOAR002_PC3_24H_X2_B33:G01|MOAR002_PC3_24H_X3_B33:G01,,MOAR,EPZ-5676,1,1,0,1,EPZ-5676_10 uM_24 h_PC3,1,EPZ-5676_10 uM_24 h
b33,10,10.4405,uM,10 uM,24 h,24,h,PC3,BRD-K90195324,3,0.82,717,0.775349,0,"0.34,0.33,0.33",0,0,0.809561,0.84465,16.67,70.5714,1,1,BRD-K90195324,MOAR002_PC3_24H:C10,trt_cp,PC3,C10,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:C10|MOAR002_PC3_24H_X2_B33:C10|MOAR002_PC3_24H_X3_B33:C10,,MOAR,bazedoxifene,1,1,0,1,bazedoxifene_10 uM_24 h_PC3,1,bazedoxifene_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59067695,3,0.52,268,0.377485,0,"0.33,0.31,0.35",0,0,0.472146,0.740126,25.84,88.6592,1,1,BRD-K59067695,MOAR006_PC3_24H:K13,trt_cp,PC3,K13,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K13|MOAR006_PC3_24H_X2_B34:K13|MOAR006_PC3_24H_X3_B34:K13,,MOAR,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_PC3,1,SU-11274_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62014504,3,0.57,395,0.479807,0.0220848,"0.32,0.34,0.34",0.132626,0.26455,0.538198,0.761372,24.6,86.9365,1,1,BRD-K62014504,MOAR004_PC3_24H:K07,trt_cp,PC3,K07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K07|MOAR004_PC3_24H_X2_B34:K07|MOAR004_PC3_24H_X3_B34:K07,,MOAR,CGI-1746,1,1,0,1,CGI-1746_10 uM_24 h_PC3,1,CGI-1746_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39252998,3,0.55,270,0.389667,0.200714,"0.34,0.33,0.33",0.268098,0.401428,0.545534,0.753842,22.52,83.9506,1,1,BRD-K39252998,MOAR001_PC3_24H:F22,trt_cp,PC3,F22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:F22|MOAR001_PC3_24H_X2.A2_B3:F22|MOAR001_PC3_24H_X3_B33:F22,,MOAR,atipamezole,1,1,0,1,atipamezole_10 uM_24 h_PC3,1,atipamezole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97714174,3,0.55,284,0.399642,0,"0.34,0.33,0.33",0,0,0.535712,0.698006,25.84,88.6592,1,1,BRD-K97714174,MOAR006_PC3_24H:J07,trt_cp,PC3,J07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J07|MOAR006_PC3_24H_X2_B34:J07|MOAR006_PC3_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_PC3,1,P-22077_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71603915,3,0.43,211,0.304583,0,"0.35,0.35,0.30",0.268097,0.134048,0.349172,0.668384,22.52,83.9506,1,1,BRD-K71603915,MOAR001_PC3_24H:A22,trt_cp,PC3,A22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:A22|MOAR001_PC3_24H_X2.A2_B3:A22|MOAR001_PC3_24H_X3_B33:A22,,MOAR,EVP-6124,1,1,0,1,EVP-6124_10 uM_24 h_PC3,1,EVP-6124_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K44665581,3,0.81,586,0.696662,0,"0.34,0.34,0.33",0,0.132275,0.774549,0.892231,24.6,86.9365,1,1,BRD-K44665581,MOAR004_PC3_24H:D23,trt_cp,PC3,D23,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D23|MOAR004_PC3_24H_X2_B34:D23|MOAR004_PC3_24H_X3_B34:D23,,MOAR,bromosporine,1,1,0,1,bromosporine_3.33 uM_24 h_PC3,1,bromosporine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56001384,3,0.76,547,0.651975,0.0223015,"0.34,0.33,0.33",0,0,0.737862,0.852361,22.52,83.9506,1,1,BRD-K56001384,MOAR001_PC3_24H:I13,trt_cp,PC3,I13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I13|MOAR001_PC3_24H_X2.A2_B3:I13|MOAR001_PC3_24H_X3_B33:I13,,MOAR,antimycin-a,1,1,0,1,antimycin-a_10 uM_24 h_PC3,2,antimycin-a_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K37379014,3,0.6,334,0.452668,0.639894,"0.33,0.34,0.33",0.265252,0.132626,0.587875,0.826351,25.84,88.6592,1,1,BRD-K37379014,MOAR006_PC3_24H:C08,trt_cp,PC3,C08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C08|MOAR006_PC3_24H_X2_B34:C08|MOAR006_PC3_24H_X3_B34:C08,,MOAR,filanesib,1,1,0,1,filanesib_3.33 uM_24 h_PC3,1,filanesib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
